Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q3 · L1#1 · search_blocks · hardcoded compact	Q3 · L1#1 · search_blocks · agentic kept	878	Main/Q3/L1#1:search_blocks#5:hardcoded	Main/Q3/L1#1:search_blocks#5:agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;PROPblock_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	51	51	Main/Q3/L1#1:env:scaffold
Q3 · L1#1 · search_blocks · hardcoded compact	Q3 · L1#1 · agentic triage cut	884	Main/Q3/L1#1:search_blocks#5:hardcoded	Main/Q3/L1#1:sink:triage_cut	removed	GLOBlit_5958::PROPblock_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_3;GLOBvar_4	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	52	52	Main/Q3/L1#1:sink:condensed_in_synthesis
Q3 · L1#1 · search_blocks · agentic kept	Q3 · L1#1 · agent context (dedup merge)	878	Main/Q3/L1#1:search_blocks#5:agentic	Main/Q3/L1#1:context	context	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;PROPblock_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	53	53	Main/Q3:wm
Q3 · L1#1 · search_blocks · raw results	Q3 · L1#1 · search_blocks · hardcoded compact	39	Main/Q3/L1#1:search_blocks#6:raw	Main/Q3/L1#1:search_blocks#6:hardcoded	retained		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	54	54	Main/Q3:answer
Q3 · L1#1 · search_blocks · raw results	Q3 · L1#1 · hardcoded compaction cut	122	Main/Q3/L1#1:search_blocks#6:raw	Main/Q3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_31;GLOBprop_17	run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	55	55	Main/Q3:deliverable
Q3 · L1#1 · search_blocks · hardcoded compact	Q3 · L1#1 · agentic triage cut	39	Main/Q3/L1#1:search_blocks#6:hardcoded	Main/Q3/L1#1:sink:triage_cut	removed		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	56	56	Main/Q3:env:written
Q3 · L1#1 · stage rendering expansion (deterministic growth)	Q3 · L1#1 · search_blocks · agentic kept	688	Main/Q3/L1#1:expansion:search	Main/Q3/L1#1:search_blocks#6:agentic	metadata		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	57	57	Main/Q3:env:wm
Q3 · L1#1 · search_blocks · agentic kept	Q3 · L1#1 · agent context (dedup merge)	688	Main/Q3/L1#1:search_blocks#6:agentic	Main/Q3/L1#1:context	context		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	58	58	Main/Q3:support:SCAFFOLD
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · answer	2685	Main/Q3/L1#1:context	Main/Q3/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1		59	59	Main/Q3:env:scaffold
Q3 · L1#1 · answer	Q3 · L1#1 · result envelope to Q (deliverable)	2685	Main/Q3/L1#1:answer	Main/Q3/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1		60	60	Main/Q3:sink:wm_retained
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · LLM-written fields	1878	Main/Q3/L1#1:context	Main/Q3/L1#1:env:written	synthesis			61	61	Main/Q3:sink:memory_uncited
Q3 · L1#1 · envelope · LLM-written fields	Q3 · L1#1 · result envelope to Q (deliverable)	1878	Main/Q3/L1#1:env:written	Main/Q3/L1#1:deliverable	relay			62	62	Main/Q3:sink:ledger_uncited
Q3 · L1#1 · DB hydration (workflow enrichment)	Q3 · L1#1 · envelope · DB-hydrated fields	4	Main/Q3/L1#1:hydration	Main/Q3/L1#1:env:hydrated	metadata			63		
Q3 · L1#1 · envelope · DB-hydrated fields	Q3 · L1#1 · result envelope to Q (deliverable)	4	Main/Q3/L1#1:env:hydrated	Main/Q3/L1#1:deliverable	relay			64		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · WM-assembled fields	12	Main/Q3/L1#1:context	Main/Q3/L1#1:env:wm	memory			65		
Q3 · L1#1 · envelope · WM-assembled fields	Q3 · L1#1 · result envelope to Q (deliverable)	12	Main/Q3/L1#1:env:wm	Main/Q3/L1#1:deliverable	relay			66		
Q3 · L1#1 · inspection ledger (data_inspections)	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	2	Main/Q3/L1#1:support:LEDGER	Main/Q3/L1#1:env:ledger	metadata			67		
Q3 · L1#1 · envelope · inspection ledger (data_inspections)	Q3 · L1#1 · result envelope to Q (deliverable)	2	Main/Q3/L1#1:env:ledger	Main/Q3/L1#1:deliverable	relay			68		
Q3 · L1#1 · envelope JSON scaffolding	Q3 · L1#1 · envelope · JSON scaffolding	242	Main/Q3/L1#1:support:SCAFFOLD	Main/Q3/L1#1:env:scaffold	metadata			69		
Q3 · L1#1 · envelope · JSON scaffolding	Q3 · L1#1 · result envelope to Q (deliverable)	242	Main/Q3/L1#1:env:scaffold	Main/Q3/L1#1:deliverable	relay			70		
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · condensed away in synthesis	5181	Main/Q3/L1#1:context	Main/Q3/L1#1:sink:condensed_in_synthesis	removed			71		
Q3 · L1#1 · result envelope to Q (deliverable)	Q3 · agent context (dedup merge)	4823	Main/Q3/L1#1:deliverable	Main/Q3:context	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [main - Q_3 · c12]	72		
Q3 · agent context (dedup merge)	Q3 · working-memory archive	4858	Main/Q3:context	Main/Q3:wm	memory		working_memory.md::### L1_query_1	73		
Q3 · agent context (dedup merge)	Q3 · answer	2131	Main/Q3:context	Main/Q3:answer	synthesis	GLOBlit_5958;PROPblock_1		74		
Q3 · answer	Q3 · result envelope to Main (deliverable)	2131	Main/Q3:answer	Main/Q3:deliverable	relay	GLOBlit_5958;PROPblock_1		75		
Q3 · agent context (dedup merge)	Q3 · envelope · LLM-written fields	1313	Main/Q3:context	Main/Q3:env:written	synthesis			76		
Q3 · envelope · LLM-written fields	Q3 · result envelope to Main (deliverable)	1313	Main/Q3:env:written	Main/Q3:deliverable	relay	GLOBlit_5958::PROPblock_1		77		
Q3 · working-memory archive	Q3 · envelope · WM-assembled fields	503	Main/Q3:wm	Main/Q3:env:wm	memory			78		
Q3 · envelope · WM-assembled fields	Q3 · result envelope to Main (deliverable)	503	Main/Q3:env:wm	Main/Q3:deliverable	relay	GLOBlit_5958::PROPblock_1		79		
Q3 · envelope JSON scaffolding	Q3 · envelope · JSON scaffolding	240	Main/Q3:support:SCAFFOLD	Main/Q3:env:scaffold	metadata			80		
Q3 · envelope · JSON scaffolding	Q3 · result envelope to Main (deliverable)	240	Main/Q3:env:scaffold	Main/Q3:deliverable	relay			81		
Q3 · working-memory archive	Q3 · payload retained only in working memory	4355	Main/Q3:wm	Main/Q3:sink:wm_retained	removed			82		
Q3 · agent context (dedup merge)	Q3 · memory carry not cited (WM render / transient)	3354	Main/Q3:context	Main/Q3:sink:memory_uncited	removed	GLOBmeas_144;GLOBprop_15;GLOBprop_17		83		
Q3 · agent context (dedup merge)	Q3 · ledger content not cited	2	Main/Q3:context	Main/Q3:sink:ledger_uncited	removed			84		
