Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	1	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	51	51	grp:Main/Q2/L1#1|sink|hardcoded_cut
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	1	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	52	52	grp:Main/Q2/L1#1|search|agentic
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	1	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	53	53	grp:Main/Q2/L1#1|sink|triage_cut
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	75	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_4;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	54	54	grp:Main/Q2/L1#1|inspection|raw
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	18	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBphase_1	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	55	55	grp:Main/Q2/L1#1|inspection|hardcoded
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	35	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|search|agentic	retained	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	56	56	grp:Main/Q2/L1#1|inspection|asis
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · agentic triage cut	39	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_13;GLOBprop_7;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	57	57	Main/Q2/L1#1:answer
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	35	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	58	58	Main/Q2/L1#1:deliverable
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	49	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_264;GLOBcomp_309;GLOBcomp_39;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_2;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	59	59	grp:Main/Q2/L1#1|env|hydrated
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	6	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_7;DOIcomp_8;DOIcomp_9	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	60	60	grp:Main/Q2/L1#1|support|HYDRATION
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	23	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|search|agentic	retained	GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	61	61	grp:Main/Q2/L1#1|support|LEDGER
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · agentic triage cut	27	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|sink|triage_cut	removed	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_309;GLOBcomp_39;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_2;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_57	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	62	62	grp:Main/Q2/L1#1|env|ledger
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	23	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context	GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	63	63	grp:Main/Q2/L1#1|sink|duplicate_canonical
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · answer	32	Main/Q1/L1#1:context	Main/Q1/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		64	64	grp:Main/Q2/L1#1|sink|dedup_exit
Q1 · L1#1 · answer	Q1 · L1#1 · result envelope to Q (deliverable)	32	Main/Q1/L1#1:answer	Main/Q1/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		65	65	Main/Q2:answer
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · re-confirmed known IDs (dedup)	1	Main/Q1/L1#1:context	grp:Main/Q1/L1#1|sink|dedup_exit	deduplicated	GLOBcomp_31		66	66	Main/Q2:deliverable
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · not cited downstream	28	Main/Q1/L1#1:context	grp:Main/Q1/L1#1|sink|not_cited_downstream	removed	GLOBcomp_408;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11517::PROPblock_3;GLOBlit_2652::PROPblock_3;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2844::PROPblock_3;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_5;PROPblock_53		67	67	grp:Main/Q2|support|LEDGER
Q1 · L1#1 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	32	Main/Q1/L1#1:deliverable	Main/Q1:context	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - Q_1 · c6]	68	68	grp:Main/Q2|env|ledger
Q1 · agent context (dedup merge)	Q1 · answer	32	Main/Q1:context	Main/Q1:answer	synthesis	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		69	69	grp:Main/Q2|sink|duplicate_canonical
Q1 · answer	Q1 · result envelope to Main (deliverable)	32	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		70	70	grp:Main/Q2|sink|dedup_exit
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	32	Main/Q1:context	grp:Main/Q1|sink|dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		71	71	grp:Main/Q2|sink|not_cited_downstream
Q2 · dispatch brief	Q2 · agent context (dedup merge)	2	grp:Main/Q2|support|BRIEF	Main/Q2:context	context	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 8 [main · c4]	72	72	grp:Main/Q2|sink|memory_uncited
Q2 · working-memory render	Q2 · agent context (dedup merge)	28	grp:Main/Q2|support|WM_RENDER	Main/Q2:context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3		73	73	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	3	grp:Main/Q2/L1#1|support|BRIEF	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_31;GLOBprop_4	run_history.md::Step 1 [main - Q_2 · c6]	74	74	grp:Main|sink|duplicate_canonical
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	21	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	75	75	grp:Main|inspection|raw
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · hardcoded compaction cut	5	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	76	76	grp:Main|inspection|hardcoded
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	16	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	77	77	grp:Main|inspection|agentic
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	5	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|sink|triage_cut	removed	BLKvar_1;GLOBconstr_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	78	78	Main:answer
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	16	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	BLKconstr_1;BLKprop_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	79	79	grp:Main|sink|dedup_exit
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · agent context (dedup merge)	1	grp:Main/Q2/L1#1|inspection|raw	Main/Q2/L1#1:context	metadata	PROPblock_3	run_history.md::Step 3 [main - Q_2 - L1_1 · c2]	80	80	grp:Main|sink|memory_uncited
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	20	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c3]	81	81	grp:Main|sink|ledger_uncited
Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	20	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c3]	82	82	proj:sink:collapsed
Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	Q2 · L1#1 · agent context (dedup merge)	20	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c3]	83		
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	4	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_4;BLKpoint_5;GLOBlit_11517;GLOBlit_11517::PROPblock_3	run_history.md::Step 6 [main - Q_2 - L1_1 · c5]	84		
Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	4	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_4;BLKpoint_5;GLOBlit_11517;GLOBlit_11517::PROPblock_3	run_history.md::Step 6 [main - Q_2 - L1_1 · c5]	85		
Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	Q2 · L1#1 · agent context (dedup merge)	4	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_4;BLKpoint_5;GLOBlit_11517;GLOBlit_11517::PROPblock_3	run_history.md::Step 6 [main - Q_2 - L1_1 · c5]	86		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	28	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3		87		
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	28	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3		88		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	8	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|hydrated	metadata	BLKconstr_1;BLKprop_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBmeas_140;GLOBmeas_205		89		
