Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	run_history.md::Step 8 [main · c4]	61	61	Main/Q2:sink:duplicate_canonical
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	3	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 8 [main · c4]	62	62	Main/Q2:sink:dedup_exit
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	14	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 8 [main · c4]	63	63	Main:run_parallel_subagents#1:batch
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#1:raw	Main:context	metadata	PROPblock_3	run_history.md::Step 11 [main · c5]	64	64	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	65	65	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	66	66	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	67	67	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	68	68	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	69	69	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	70	70	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	71	71	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	72	72	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	73	73	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	74	74	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	75	75	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	76	76	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	77	77	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	78	78	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	79	79	Main:inspect_block_table#6:agentic
Main · agent context (dedup merge)	Main · final answer	4	Main:context	Main:answer	synthesis	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3		80	80	Main:answer
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	14	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8		81	81	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	10	Main:context	Main:sink:memory_uncited	removed	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8		82	82	Main:sink:memory_uncited
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	10	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3		83	83	proj:sink:collapsed
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_3		84		
