Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1	Main/Q3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_5958::PROPblock_1	run_history.md::Step 8 [main · c4]	60	60	proj:sink:collapsed
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	run_history.md::Step 8 [main · c4]	61		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	3	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 8 [main · c4]	62		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	14	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 8 [main · c4]	63		
Main · inspect_block_table (menu) · raw results (6×)	Main · agent context (dedup merge)	1	grp:Main|inspection|raw	Main:context	metadata	PROPblock_3	run_history.md::Step 11 [main · c5]	64		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2781::PROPblock_3	run_history.md::Step 12 [main · c6]	65		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2781::PROPblock_3	run_history.md::Step 12 [main · c6]	66		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2781::PROPblock_3	run_history.md::Step 12 [main · c6]	67		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11517::PROPblock_3	run_history.md::Step 13 [main · c7]	68		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11517::PROPblock_3	run_history.md::Step 13 [main · c7]	69		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11517::PROPblock_3	run_history.md::Step 13 [main · c7]	70		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	71		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	72		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	GLOBlit_5958::PROPblock_1	run_history.md::Step 17 [main · c10]	73		
Main · agent context (dedup merge)	Main · final answer	4	Main:context	Main:answer	synthesis	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3		74		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	14	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8		75		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	10	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8		76		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3		77		
