Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	100	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	GLOBlit_5201::PROPblock_21	run_history.md::Step 15 [main · c11]	88	88	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	100	Main:inspect_block_table#10:agentic	Main:context	context	GLOBlit_5201::PROPblock_21	run_history.md::Step 15 [main · c11]	89	89	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	9	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	GLOBlit_8869::PROPblock_3	run_history.md::Step 17 [main · c12]	90	90	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	9	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	GLOBlit_8869::PROPblock_3	run_history.md::Step 17 [main · c12]	91	91	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	9	Main:inspect_block_table#11:agentic	Main:context	context	GLOBlit_8869::PROPblock_3	run_history.md::Step 17 [main · c12]	92	92	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	16	Main:inspect_block_table#12:raw	Main:inspect_block_table#12:hardcoded	retained	GLOBlit_9571::PROPblock_1	run_history.md::Step 18 [main · c13]	93	93	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	16	Main:inspect_block_table#12:hardcoded	Main:inspect_block_table#12:agentic	retained	GLOBlit_9571::PROPblock_1	run_history.md::Step 18 [main · c13]	94	94	Main:inspect_block_table#12:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	16	Main:inspect_block_table#12:agentic	Main:context	context	GLOBlit_9571::PROPblock_1	run_history.md::Step 18 [main · c13]	95	95	Main:inspect_block_table#12:hardcoded
Main · agent context (dedup merge)	Main · final answer	201	Main:context	Main:answer	synthesis	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1		96	96	Main:inspect_block_table#12:agentic
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	201	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1		97	97	Main:answer
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	480	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1		98	98	Main:sink:dedup_exit
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	137	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21		99	99	proj:sink:collapsed
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	39	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_9		100		
