Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · resolve_compound_ids · hardcoded compact	Q2 · L1#1 · agentic triage cut	97	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	67	67	Main/Q2/L1#1:inspect_block_table#1:hardcoded
Q2 · L1#1 · resolve_compound_ids · agentic kept	Q2 · L1#1 · agent context (dedup merge)	180	Main/Q2/L1#1:resolve_compound_ids#1:agentic	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	68	68	Main/Q2/L1#1:inspect_block_table#1:asis
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	6223	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	69	69	Main/Q2/L1#1:inspect_block_table#2:raw
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · hardcoded compaction cut	12623	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	70	70	Main/Q2/L1#1:inspect_block_table#2:hardcoded
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	1129	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:search_blocks#1:agentic	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	71	71	Main/Q2/L1#1:inspect_block_table#2:asis
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	5094	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	72	72	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	1129	Main/Q2/L1#1:search_blocks#1:agentic	Main/Q2/L1#1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	73	73	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	348	Main/Q2/L1#1:inspect_block_table#1:raw	Main/Q2/L1#1:inspect_block_table#1:hardcoded	retained		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	74	74	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	709	Main/Q2/L1#1:inspect_block_table#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	75	75	Main/Q2/L1#1:inspect_block_table#4:raw
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	348	Main/Q2/L1#1:inspect_block_table#1:hardcoded	Main/Q2/L1#1:inspect_block_table#1:asis	retained		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	76	76	Main/Q2/L1#1:inspect_block_table#4:hardcoded
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	348	Main/Q2/L1#1:inspect_block_table#1:asis	Main/Q2/L1#1:context	context		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	77	77	Main/Q2/L1#1:inspect_block_table#4:asis
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	1492	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:inspect_block_table#2:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	78	78	Main/Q2/L1#1:answer
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	3251	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	79	79	Main/Q2/L1#1:deliverable
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	1492	Main/Q2/L1#1:inspect_block_table#2:hardcoded	Main/Q2/L1#1:inspect_block_table#2:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	80	80	Main/Q2/L1#1:env:written
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	1492	Main/Q2/L1#1:inspect_block_table#2:asis	Main/Q2/L1#1:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	81	81	Main/Q2/L1#1:hydration
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	940	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [main - Q_2 - L1_1 · c5]	82	82	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	1937	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - Q_2 - L1_1 · c5]	83	83	Main/Q2/L1#1:env:wm
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	940	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [main - Q_2 - L1_1 · c5]	84	84	Main/Q2/L1#1:support:LEDGER
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	940	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [main - Q_2 - L1_1 · c5]	85	85	Main/Q2/L1#1:env:ledger
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	1013	Main/Q2/L1#1:inspect_block_table#4:raw	Main/Q2/L1#1:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	86	86	Main/Q2/L1#1:support:SCAFFOLD
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	2103	Main/Q2/L1#1:inspect_block_table#4:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	87	87	Main/Q2/L1#1:env:scaffold
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	1013	Main/Q2/L1#1:inspect_block_table#4:hardcoded	Main/Q2/L1#1:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	88	88	Main/Q2/L1#1:sink:condensed_in_synthesis
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	1013	Main/Q2/L1#1:inspect_block_table#4:asis	Main/Q2/L1#1:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	89	89	Main/Q2:wm
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	3183	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		90	90	Main/Q2:answer
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	3183	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		91	91	Main/Q2:deliverable
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · LLM-written fields	1058	Main/Q2/L1#1:context	Main/Q2/L1#1:env:written	synthesis			92	92	Main/Q2:env:written
Q2 · L1#1 · envelope · LLM-written fields	Q2 · L1#1 · result envelope to Q (deliverable)	1058	Main/Q2/L1#1:env:written	Main/Q2/L1#1:deliverable	relay			93	93	Main/Q2:env:wm
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	11812	Main/Q2/L1#1:hydration	Main/Q2/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		94	94	Main/Q2:support:LEDGER
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	11812	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		95	95	Main/Q2:env:ledger
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · WM-assembled fields	9	Main/Q2/L1#1:context	Main/Q2/L1#1:env:wm	memory			96	96	Main/Q2:support:SCAFFOLD
Q2 · L1#1 · envelope · WM-assembled fields	Q2 · L1#1 · result envelope to Q (deliverable)	9	Main/Q2/L1#1:env:wm	Main/Q2/L1#1:deliverable	relay			97	97	Main/Q2:env:scaffold
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	3674	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9		98	98	Main/Q2:sink:wm_retained
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	3674	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9		99	99	Main/Q2:sink:condensed_in_synthesis
Q2 · L1#1 · envelope JSON scaffolding	Q2 · L1#1 · envelope · JSON scaffolding	7750	Main/Q2/L1#1:support:SCAFFOLD	Main/Q2/L1#1:env:scaffold	metadata			100	100	Main/Q2:sink:memory_uncited
Q2 · L1#1 · envelope · JSON scaffolding	Q2 · L1#1 · result envelope to Q (deliverable)	7750	Main/Q2/L1#1:env:scaffold	Main/Q2/L1#1:deliverable	relay			101	101	Main/Q2:sink:ledger_uncited
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · condensed away in synthesis	1677	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:condensed_in_synthesis	removed			102	102	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	27486	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c7]	103	103	Main:inspect_block_table#1:raw
Q2 · agent context (dedup merge)	Q2 · working-memory archive	5867	Main/Q2:context	Main/Q2:wm	memory		working_memory.md::### L1_query_1	104	104	Main:inspect_block_table#1:hardcoded
Q2 · agent context (dedup merge)	Q2 · answer	3431	Main/Q2:context	Main/Q2:answer	synthesis	PROPblock_1;PROPblock_3;PROPblock_9		105	105	Main:sink:hardcoded_cut
Q2 · answer	Q2 · result envelope to Main (deliverable)	3431	Main/Q2:answer	Main/Q2:deliverable	relay	PROPblock_1;PROPblock_3;PROPblock_9		106	106	Main:inspect_block_table#1:agentic
Q2 · agent context (dedup merge)	Q2 · envelope · LLM-written fields	1523	Main/Q2:context	Main/Q2:env:written	synthesis			107	107	Main:expansion:inspection
Q2 · envelope · LLM-written fields	Q2 · result envelope to Main (deliverable)	1523	Main/Q2:env:written	Main/Q2:deliverable	relay			108	108	Main:inspect_block_table#2:raw
Q2 · working-memory archive	Q2 · envelope · WM-assembled fields	1703	Main/Q2:wm	Main/Q2:env:wm	memory			109	109	Main:inspect_block_table#2:hardcoded
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	1703	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1		110	110	Main:inspect_block_table#2:agentic
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	5279	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		111	111	Main:inspect_block_table#3:raw
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	5279	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		112	112	Main:inspect_block_table#3:hardcoded
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	427	Main/Q2:support:SCAFFOLD	Main/Q2:env:scaffold	metadata			113	113	Main:inspect_block_table#3:agentic
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	427	Main/Q2:env:scaffold	Main/Q2:deliverable	relay			114	114	Main:sink:triage_cut
Q2 · working-memory archive	Q2 · payload retained only in working memory	4164	Main/Q2:wm	Main/Q2:sink:wm_retained	removed			115	115	Main:inspect_block_table#4:raw
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	14059	Main/Q2:context	Main/Q2:sink:condensed_in_synthesis	removed			116	116	Main:inspect_block_table#4:hardcoded
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	6518	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBprop_4		117	117	Main:inspect_block_table#4:agentic
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	3674	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9		118	118	Main:inspect_block_table#5:raw
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	14143	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_44;BLKpoint_94;BLKpoint_98;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_11;PROPblock_21	run_history.md::Step 1 [main · c1]	119	119	Main:inspect_block_table#5:hardcoded
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	12363	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	120	120	Main:inspect_block_table#5:agentic
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	26506	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_34;BLKpoint_35;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_44;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpoint_94;BLKpoint_98;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	121	121	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	365	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained		run_history.md::Step 4 [main · c2]	122	122	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	708	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 4 [main · c2]	123	123	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	365	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained		run_history.md::Step 4 [main · c2]	124	124	Main:inspect_block_table#7:raw
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	383	Main:expansion:inspection	Main:inspect_block_table#1:agentic	metadata		run_history.md::Step 4 [main · c2]	125	125	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	748	Main:inspect_block_table#1:agentic	Main:context	context		run_history.md::Step 4 [main · c2]	126	126	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	356	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	PROPblock_9	run_history.md::Step 5 [main · c3]	127	127	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	687	Main:inspect_block_table#2:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 5 [main · c3]	128	128	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	356	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	PROPblock_9	run_history.md::Step 5 [main · c3]	129	129	Main:inspect_block_table#8:agentic
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept	315	Main:expansion:inspection	Main:inspect_block_table#2:agentic	metadata		run_history.md::Step 5 [main · c3]	130	130	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	671	Main:inspect_block_table#2:agentic	Main:context	context	PROPblock_9	run_history.md::Step 5 [main · c3]	131	131	Main:inspect_block_table#9:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1492	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 6 [main · c4]	132	132	Main:inspect_block_table#9:agentic
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3251	Main:inspect_block_table#3:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 6 [main · c4]	133	133	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1070	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;PROPblock_9	run_history.md::Step 6 [main · c4]	134	134	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	422	Main:inspect_block_table#3:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 6 [main · c4]	135	135	Main:inspect_block_table#10:agentic
