key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q2/L1#1|inspection|raw	Q2 · L1#1 · inspect_block_table · raw results (3×)	validation	raw	1	0	11355	33	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	30	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q3/L1#1|inspection|hardcoded	Q3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1337	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	31	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
grp:Main/Q1/L1#1|inspection|hardcoded	Q1 · L1#1 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	2840	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	31	run_history.md::Step 5 [main - Q_1 - L1_1 · c3] | run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	3460	33	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	31	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q3/L1#1|inspection|asis	Q3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1337	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	32	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
grp:Main/Q1/L1#1|inspection|asis	Q1 · L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	2840	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	32	run_history.md::Step 5 [main - Q_1 - L1_1 · c3] | run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|asis	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	3460	33	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	32	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q3/L1#1|sink|condensed_in_synthesis	Q3 · L1#1 · condensed away in synthesis	removed	sink	0	1	1056	0			34			
Main/Q3:wm	Q3 · working-memory archive	payload	wm_archive	0	0	3736	0			35	working_memory.md::records		
Main/Q3:answer	Q3 · answer	answer	answer	0	0	1869	1	PROPblock_16	PROPblock_16	36	result.md::run_3 | result.md::## Data Inspections		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	6483	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	37	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|env|written	Q3 · envelope · LLM-written fields	envelope	envelope_part	0	0	949	0			38	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|env|wm	Q3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	400	2	GLOBlit_11337;GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	39	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|env|ledger	Q3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3027	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	40	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|support|LEDGER	Q3 · inspection ledger (data_inspections)	validation	support	1	0	3027	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	41	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|env|scaffold	Q3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	238	0			42	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|support|SCAFFOLD	Q3 · envelope JSON scaffolding	hardmeta	support	1	0	238	0			43			
grp:Main/Q3|sink|wm_retained	Q3 · payload retained only in working memory	removed	sink	0	1	3336	0			45			
grp:Main/Q3|sink|condensed_in_synthesis	Q3 · condensed away in synthesis	removed	sink	0	1	4369	0			48			
grp:Main/Q3|sink|memory_uncited	Q3 · memory carry not cited (WM render / transient)	removed	sink	0	1	4328	3	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		49			
grp:Main/Q3|sink|ledger_uncited	Q3 · ledger content not cited	removed	sink	0	1	2081	12	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		50			
Main/Q1:context	Q1 · agent context (dedup merge)	merge	context	0	0	27763	40	BLKconstr_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	51			agent=Q_L0;sid=Main/Q1
grp:Main/Q1|support|BRIEF	Q1 · dispatch brief	delegated	support	1	0	1572	0			52	run_history.md::Step 1 [main · c1]		
grp:Main/Q1|support|WM_RENDER	Q1 · working-memory render	hardmeta	support	1	0	5945	9	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	53	working_memory.md::Main/Q1		
Main/Q1/L1#1:context	Q1 · L1#1 · agent context (dedup merge)	merge	context	0	0	4685	23	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	54			agent=Q_L1;sid=Main/Q1/L1#1
grp:Main/Q1/L1#1|support|BRIEF	Q1 · L1#1 · dispatch brief	delegated	support	1	0	844	1	GLOBprop_4		55	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:answer	Q1 · L1#1 · answer	answer	answer	0	0	2069	6	GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	73	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:deliverable	Q1 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	20246	40	BLKconstr_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	74	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|env|written	Q1 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1714	0			75	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|env|hydrated	Q1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	8058	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		76	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|support|HYDRATION	Q1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	8058	17	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		77			
grp:Main/Q1/L1#1|env|wm	Q1 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			78	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|env|ledger	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3127	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	79	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|support|LEDGER	Q1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	3127	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	80	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|env|scaffold	Q1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	5269	0			81	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|support|SCAFFOLD	Q1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	5269	0			82			
grp:Main/Q1/L1#1|sink|condensed_in_synthesis	Q1 · L1#1 · condensed away in synthesis	removed	sink	0	1	893	0			86			
Main/Q1:wm	Q1 · working-memory archive	payload	wm_archive	0	0	5341	0			87	working_memory.md::records		
Main/Q1:answer	Q1 · answer	answer	answer	0	0	2555	4	GLOBcomp_15;GLOBcomp_18;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	88	result.md::run_4 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	9922	22	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	89	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|written	Q1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1723	0			90	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	906	4	GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	91	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4432	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	92	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|support|LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	4432	20	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	93	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|scaffold	Q1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	306	0			94	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|support|SCAFFOLD	Q1 · envelope JSON scaffolding	hardmeta	support	1	0	306	0			95			
grp:Main/Q1|sink|wm_retained	Q1 · payload retained only in working memory	removed	sink	0	1	4435	0			97			
grp:Main/Q1|sink|condensed_in_synthesis	Q1 · condensed away in synthesis	removed	sink	0	1	9072	0			100			
grp:Main/Q1|sink|memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	5945	1	GLOBprop_4		101			
grp:Main/Q1|sink|ledger_uncited	Q1 · ledger content not cited	removed	sink	0	1	3127	14	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6		102			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	33104	59	BLKconstr_1;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	103			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|BRIEF	Q2 · dispatch brief	delegated	support	1	0	1572	0			104	run_history.md::Step 1 [main · c1]		
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	7570	12	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBprop_4;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	105	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	5436	39	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBprop_4;PROPblock_18;PROPblock_24;PROPblock_5	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18;PROPblock_24;PROPblock_5	106			agent=Q_L1;sid=Main/Q2/L1#1
grp:Main/Q2/L1#1|support|BRIEF	Q2 · L1#1 · dispatch brief	delegated	support	1	0	795	1	GLOBprop_4		107	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	2869	11	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	125	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	23962	59	BLKconstr_1;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18;PROPblock_24	127	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|written	Q2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1965	2	GLOBlit_1;GLOBlit_3891		128	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	8275	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		129	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|HYDRATION	Q2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	8275	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		130			
grp:Main/Q2/L1#1|env|wm	Q2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			131	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4710	31	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_6951;PROPblock_18;PROPblock_24	PROPblock_18;PROPblock_24	132	run_history.md::Step 1 [main - Q_2 · c6]		
