key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q3/L1#1:inspect_block_table#1:asis	Q3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	32	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
Main/Q3/L1#1:sink:dedup_exit	Q3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	32			
Main/Q3/L1#1:sink:not_cited_downstream	Q3 · L1#1 · not cited downstream	removed	sink	0	1	12	12	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		33			
Main/Q3:answer	Q3 · answer	answer	answer	0	0	1	1	PROPblock_16	PROPblock_16	36	result.md::run_3 | result.md::## Data Inspections		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	18	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	37	result.md::run_3 | result.md::## Data Inspections		
Main/Q3:env:wm	Q3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2	2	GLOBlit_11337;GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	39	result.md::run_3 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q3:env:ledger	Q3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	40	result.md::run_3 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q1/L1#1:inspect_block_table#2:raw	Q1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	8	8	BLKpoint_10;BLKpoint_14;BLKpoint_18;BLKpoint_2;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	40	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4124"", ""where"": ""temperature_k = 303.15"", ""purpose"": ""Get complete viscosity vs mass fraction data at 303.15 K for acetonitrile+DMF"", ""tasks"": ""Return all data points at T=303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2/L1#1:inspect_block_table#2:raw	Q2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	40	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_5201"", ""where"": ""temperature_k = 303.15"", ""purpose"": ""Get viscosity vs mole fraction data at 303.15 K for water + ethylene glycol"", ""tasks"": ""Return all data points at T=303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main:inspect_block_table#3:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	40	run_history.md::Step 5 [main · c4]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_7481"", ""where"": ""temperature_k = 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3:support:LEDGER	Q3 · inspection ledger (data_inspections)	validation	support	1	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	41	result.md::run_3 | result.md::## Data Inspections		inspections=['INSP_e747e21118c7']
Main/Q1/L1#1:inspect_block_table#2:hardcoded	Q1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_10;BLKpoint_14;BLKpoint_18;BLKpoint_2;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	41	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]		
Main/Q2/L1#1:inspect_block_table#2:hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	41	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]		
Main:inspect_block_table#3:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	41	run_history.md::Step 5 [main · c4]		
Main/Q1/L1#1:inspect_block_table#2:asis	Q1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_10;BLKpoint_14;BLKpoint_18;BLKpoint_2;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	42	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]		
Main/Q2/L1#1:inspect_block_table#2:asis	Q2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	42	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]		
Main:inspect_block_table#3:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	42	run_history.md::Step 5 [main · c4]		
Main/Q3:sink:duplicate_canonical	Q3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	44			
Main/Q3:sink:dedup_exit	Q3 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	46			
Main/Q3:sink:not_cited_downstream	Q3 · not cited downstream	removed	sink	0	1	15	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBvar_2		47			
Main/Q3:sink:memory_uncited	Q3 · memory carry not cited (WM render / transient)	removed	sink	0	1	3	3	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		49			
Main/Q3:sink:ledger_uncited	Q3 · ledger content not cited	removed	sink	0	1	12	12	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		50			
Main/Q1/L1#1:inspect_block_table#3:raw	Q1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	50	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_7481"", ""where"": ""temperature_k = 303.15"", ""purpose"": ""Get viscosity vs mole fraction data at 303.15 K for acetonitrile+DMF binary"", ""tasks"": ""Return all data points at 303.15 K from this block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2/L1#1:inspect_block_table#3:raw	Q2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	50	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""where"": ""temperature_k = 303.15"", ""purpose"": ""Get viscosity data at 303.15 K from second source for water + ethylene glycol binary"", ""tasks"": ""Inspect PROPblock_18 at 303.15 K to get viscosity vs composition data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main:inspect_block_table#4:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	50	run_history.md::Step 6 [main · c5]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_5201"", ""where"": ""temperature_k = 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1:context	Q1 · agent context (dedup merge)	merge	context	0	0	49	40	BLKconstr_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	51			agent=Q_L0;sid=Main/Q1
Main/Q1/L1#1:inspect_block_table#3:hardcoded	Q1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	51	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
Main/Q2/L1#1:inspect_block_table#3:hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	51	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
Main:inspect_block_table#4:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	51	run_history.md::Step 6 [main · c5]		
Main/Q1/L1#1:inspect_block_table#3:asis	Q1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	52	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
Main/Q2/L1#1:inspect_block_table#3:asis	Q2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	52	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
Main:inspect_block_table#4:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	19	19	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	52	run_history.md::Step 6 [main · c5]		
Main/Q1:support:WM_RENDER	Q1 · working-memory render	hardmeta	support	1	0	9	9	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	53	working_memory.md::Main/Q1		
Main/Q1/L1#1:context	Q1 · L1#1 · agent context (dedup merge)	merge	context	0	0	32	23	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBprop_4;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	54			agent=Q_L1;sid=Main/Q1/L1#1
Main/Q1/L1#1:support:BRIEF	Q1 · L1#1 · dispatch brief	delegated	support	1	0	1	1	GLOBprop_4		55	run_history.md::Step 1 [main - Q_1 · c6]	"{""purpose"": ""Find dynamic viscosity data for the binary mixture of acetonitrile + N,N-dimethylformamide (DMF) at or near 303.15 K as a function of composition"", ""instruction"": ""Search for dynamic viscosity (GLOBprop_4) data for the binary system containing acetonitrile (CH3CN) and N,N-dimethylformamide (DMF, C3H7NO). First resolve the compound IDs for acetonitrile and DMF, then search for property blocks containing viscosity data for this binary mixture near 303.15 K. Return DOIs, block numbers, compound names, temperature conditions, and inspect any found blocks to return actual data points (viscosity values vs mole fraction)."", ""id_catalog"": """", ""context"": ""Binary system: acetonitrile (CH3CN, CAS 75-05-8) + N,N-dimethylformamide (DMF, C3H7NO, CAS 68-12-2). Target property: dynamic viscosity (Pa·s). Target temperature: ~303.15 K.""}"	
Main:inspect_block_table#5:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	1	1	PROPblock_18	PROPblock_18	60	run_history.md::Step 7 [main · c6]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""nearest"": {""temperature_k"": 303.15}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#6:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	70	run_history.md::Step 8 [main · c7]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""where"": ""temperature_k = 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#6:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	71	run_history.md::Step 8 [main · c7]		
Main:inspect_block_table#6:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	14	14	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	72	run_history.md::Step 8 [main · c7]		
Main/Q1/L1#1:answer	Q1 · L1#1 · answer	answer	answer	0	0	6	6	GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	73	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:deliverable	Q1 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	44	40	BLKconstr_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	74	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:env:hydrated	Q1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	20	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		76	run_history.md::Step 1 [main - Q_1 · c6]		fields=['core_id_updates', 'core_blocks_found']
Main/Q1/L1#1:hydration	Q1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	17	17	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		77			
Main/Q1/L1#1:env:ledger	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	18	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	79	run_history.md::Step 1 [main - Q_1 · c6]		fields=['data_inspections']
Main/Q1/L1#1:support:LEDGER	Q1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	18	18	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	80	run_history.md::Step 1 [main - Q_1 · c6]		inspections=['INSP_0a0742d5bd6a', 'INSP_5e97b19eeb51']
Main:inspect_block_table#7:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	80	run_history.md::Step 11 [main · c8]	"{""literature"": ""GLOBlit_11337"", ""block_number"": ""PROPblock_16""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#7:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	81	run_history.md::Step 11 [main · c8]		
Main:inspect_block_table#7:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	82	run_history.md::Step 11 [main · c8]		
Main/Q1/L1#1:sink:duplicate_canonical	Q1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	83			
Main/Q1/L1#1:sink:dedup_exit	Q1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	8	8	BLKpoint_14;BLKpoint_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	84			
Main/Q1/L1#1:sink:not_cited_downstream	Q1 · L1#1 · not cited downstream	removed	sink	0	1	14	14	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6		85			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	4	4	GLOBcomp_15;GLOBcomp_18;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	88	result.md::run_4 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	28	22	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	89	result.md::run_4 | result.md::## Data Inspections		
