Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#1 · DB hydration (workflow enrichment)	Q1 · L1#1 · envelope · DB-hydrated fields	8058	Main/Q1/L1#1:hydration	Main/Q1/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		78	78	Main/Q1:wm
Q1 · L1#1 · envelope · DB-hydrated fields	Q1 · L1#1 · result envelope to Q (deliverable)	8058	Main/Q1/L1#1:env:hydrated	Main/Q1/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		79	79	Main/Q1:answer
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · envelope · WM-assembled fields	9	Main/Q1/L1#1:context	Main/Q1/L1#1:env:wm	memory			80	80	Main/Q1:deliverable
Q1 · L1#1 · envelope · WM-assembled fields	Q1 · L1#1 · result envelope to Q (deliverable)	9	Main/Q1/L1#1:env:wm	Main/Q1/L1#1:deliverable	relay			81	81	Main/Q1:env:written
Q1 · L1#1 · inspection ledger (data_inspections)	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	3127	Main/Q1/L1#1:support:LEDGER	Main/Q1/L1#1:env:ledger	metadata	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		82	82	Main/Q1:env:wm
Q1 · L1#1 · envelope · inspection ledger (data_inspections)	Q1 · L1#1 · result envelope to Q (deliverable)	3127	Main/Q1/L1#1:env:ledger	Main/Q1/L1#1:deliverable	relay	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		83	83	Main/Q1:support:LEDGER
Q1 · L1#1 · envelope JSON scaffolding	Q1 · L1#1 · envelope · JSON scaffolding	5269	Main/Q1/L1#1:support:SCAFFOLD	Main/Q1/L1#1:env:scaffold	metadata			84	84	Main/Q1:env:ledger
Q1 · L1#1 · envelope · JSON scaffolding	Q1 · L1#1 · result envelope to Q (deliverable)	5269	Main/Q1/L1#1:env:scaffold	Main/Q1/L1#1:deliverable	relay			85	85	Main/Q1:support:SCAFFOLD
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · condensed away in synthesis	893	Main/Q1/L1#1:context	Main/Q1/L1#1:sink:condensed_in_synthesis	removed			86	86	Main/Q1:env:scaffold
Q1 · L1#1 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	20246	Main/Q1/L1#1:deliverable	Main/Q1:context	relay	BLKconstr_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	run_history.md::Step 1 [main - Q_1 · c6]	87	87	Main/Q1:sink:wm_retained
Q1 · agent context (dedup merge)	Q1 · working-memory archive	5341	Main/Q1:context	Main/Q1:wm	memory		working_memory.md::### L1_query_1	88	88	Main/Q1:sink:condensed_in_synthesis
Q1 · agent context (dedup merge)	Q1 · answer	2555	Main/Q1:context	Main/Q1:answer	synthesis	GLOBcomp_15;GLOBcomp_18;PROPblock_18;PROPblock_6		89	89	Main/Q1:sink:memory_uncited
Q1 · answer	Q1 · result envelope to Main (deliverable)	2555	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBcomp_15;GLOBcomp_18;PROPblock_18;PROPblock_6		90	90	Main/Q1:sink:ledger_uncited
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1723	Main/Q1:context	Main/Q1:env:written	synthesis			91	91	Main/Q2:support:BRIEF
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1723	Main/Q1:env:written	Main/Q1:deliverable	relay			92	92	Main/Q2:context
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	906	Main/Q1:wm	Main/Q1:env:wm	memory			93	93	Main/Q2:support:WM_RENDER
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	906	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18		94	94	Main/Q2/L1#1:support:BRIEF
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	4432	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		95	95	Main/Q2/L1#1:context
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	4432	Main/Q1:env:ledger	Main/Q1:deliverable	relay	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		96	96	Main/Q2/L1#1:resolve_compound_ids#1:raw
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	306	Main/Q1:support:SCAFFOLD	Main/Q1:env:scaffold	metadata			97	97	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	306	Main/Q1:env:scaffold	Main/Q1:deliverable	relay			98	98	Main/Q2/L1#1:sink:hardcoded_cut
Q1 · working-memory archive	Q1 · payload retained only in working memory	4435	Main/Q1:wm	Main/Q1:sink:wm_retained	removed			99	99	Main/Q2/L1#1:resolve_compound_ids#1:agentic
Q1 · agent context (dedup merge)	Q1 · condensed away in synthesis	9072	Main/Q1:context	Main/Q1:sink:condensed_in_synthesis	removed			100	100	Main/Q2/L1#1:sink:triage_cut
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	5945	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	GLOBprop_4		101	101	Main/Q2/L1#1:search_blocks#1:raw
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	3127	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_6		102	102	Main/Q2/L1#1:search_blocks#1:hardcoded
Q2 · dispatch brief	Q2 · agent context (dedup merge)	1572	Main/Q2:support:BRIEF	Main/Q2:context	context		run_history.md::Step 1 [main · c1]	103	103	Main/Q2/L1#1:search_blocks#1:agentic
Q2 · working-memory render	Q2 · agent context (dedup merge)	7570	Main/Q2:support:WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBprop_4;PROPblock_18;PROPblock_24		104	104	Main/Q2/L1#1:inspect_block_table#1:raw
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	795	Main/Q2/L1#1:support:BRIEF	Main/Q2/L1#1:context	context	GLOBprop_4	run_history.md::Step 1 [main - Q_2 · c6]	105	105	Main/Q2/L1#1:inspect_block_table#1:hardcoded
Q2 · L1#1 · resolve_compound_ids · raw results	Q2 · L1#1 · resolve_compound_ids · hardcoded compact	288	Main/Q2/L1#1:resolve_compound_ids#1:raw	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	106	106	Main/Q2/L1#1:inspect_block_table#1:asis
Q2 · L1#1 · resolve_compound_ids · raw results	Q2 · L1#1 · hardcoded compaction cut	286	Main/Q2/L1#1:resolve_compound_ids#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	107	107	Main/Q2/L1#1:inspect_block_table#2:raw
Q2 · L1#1 · resolve_compound_ids · hardcoded compact	Q2 · L1#1 · resolve_compound_ids · agentic kept	232	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	Main/Q2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	108	108	Main/Q2/L1#1:inspect_block_table#2:hardcoded
Q2 · L1#1 · resolve_compound_ids · hardcoded compact	Q2 · L1#1 · agentic triage cut	56	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	109	109	Main/Q2/L1#1:inspect_block_table#2:asis
Q2 · L1#1 · resolve_compound_ids · agentic kept	Q2 · L1#1 · agent context (dedup merge)	232	Main/Q2/L1#1:resolve_compound_ids#1:agentic	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	110	110	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	7245	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11506;GLOBlit_11506::PROPblock_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	111	111	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · hardcoded compaction cut	24830	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	112	112	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	949	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:search_blocks#1:agentic	retained	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	113	113	Main/Q2/L1#1:answer
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	6296	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11506;GLOBlit_11506::PROPblock_1;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	114	114	Main/Q2/L1#1:deliverable
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	949	Main/Q2/L1#1:search_blocks#1:agentic	Main/Q2/L1#1:context	context	GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	115	115	Main/Q2/L1#1:env:written
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	371	Main/Q2/L1#1:inspect_block_table#1:raw	Main/Q2/L1#1:inspect_block_table#1:hardcoded	retained		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	116	116	Main/Q2/L1#1:hydration
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	742	Main/Q2/L1#1:inspect_block_table#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	117	117	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	371	Main/Q2/L1#1:inspect_block_table#1:hardcoded	Main/Q2/L1#1:inspect_block_table#1:asis	retained		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	118	118	Main/Q2/L1#1:env:wm
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	371	Main/Q2/L1#1:inspect_block_table#1:asis	Main/Q2/L1#1:context	context		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	119	119	Main/Q2/L1#1:support:LEDGER
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	1735	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:inspect_block_table#2:hardcoded	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	120	120	Main/Q2/L1#1:env:ledger
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	4044	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	121	121	Main/Q2/L1#1:support:SCAFFOLD
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	1735	Main/Q2/L1#1:inspect_block_table#2:hardcoded	Main/Q2/L1#1:inspect_block_table#2:asis	retained	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	122	122	Main/Q2/L1#1:env:scaffold
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	1735	Main/Q2/L1#1:inspect_block_table#2:asis	Main/Q2/L1#1:context	context	BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	123	123	Main/Q2/L1#1:sink:condensed_in_synthesis
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	1354	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	124	124	Main/Q2:wm
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · hardcoded compaction cut	3109	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	125	125	Main/Q2:answer
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	1354	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	126	126	Main/Q2:deliverable
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	1354	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	127	127	Main/Q2:env:written
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	2869	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_24;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;PROPblock_18;PROPblock_24		128	128	Main/Q2:env:wm
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	2869	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;PROPblock_18;PROPblock_24		129	129	Main/Q2:support:LEDGER
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · LLM-written fields	1965	Main/Q2/L1#1:context	Main/Q2/L1#1:env:written	synthesis			130	130	Main/Q2:env:ledger
Q2 · L1#1 · envelope · LLM-written fields	Q2 · L1#1 · result envelope to Q (deliverable)	1965	Main/Q2/L1#1:env:written	Main/Q2/L1#1:deliverable	relay	GLOBlit_1;GLOBlit_3891		131	131	Main/Q2:support:SCAFFOLD
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	8275	Main/Q2/L1#1:hydration	Main/Q2/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		132	132	Main/Q2:env:scaffold
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	8275	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		133	133	Main/Q2:sink:wm_retained
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · WM-assembled fields	9	Main/Q2/L1#1:context	Main/Q2/L1#1:env:wm	memory			134	134	Main/Q2:sink:condensed_in_synthesis
Q2 · L1#1 · envelope · WM-assembled fields	Q2 · L1#1 · result envelope to Q (deliverable)	9	Main/Q2/L1#1:env:wm	Main/Q2/L1#1:deliverable	relay			135	135	Main/Q2:sink:memory_uncited
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	4710	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_6951;PROPblock_18;PROPblock_24		136	136	Main/Q2:sink:ledger_uncited
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	4710	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;GLOBlit_5201;GLOBlit_6951;PROPblock_18;PROPblock_24		137	137	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · envelope JSON scaffolding	Q2 · L1#1 · envelope · JSON scaffolding	6134	Main/Q2/L1#1:support:SCAFFOLD	Main/Q2/L1#1:env:scaffold	metadata			138	138	Main:inspect_block_table#1:raw
Q2 · L1#1 · envelope · JSON scaffolding	Q2 · L1#1 · result envelope to Q (deliverable)	6134	Main/Q2/L1#1:env:scaffold	Main/Q2/L1#1:deliverable	relay			139	139	Main:inspect_block_table#1:hardcoded
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · condensed away in synthesis	593	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:condensed_in_synthesis	removed			140	140	Main:sink:hardcoded_cut
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	23962	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_79;BLKpoint_83;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_1;GLOBlit_3891;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBmeas_11;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_24	run_history.md::Step 1 [main - Q_2 · c6]	141	141	Main:inspect_block_table#1:agentic
Q2 · agent context (dedup merge)	Q2 · working-memory archive	6850	Main/Q2:context	Main/Q2:wm	memory		working_memory.md::### L1_query_1	142	142	Main:sink:triage_cut
Q2 · agent context (dedup merge)	Q2 · answer	3387	Main/Q2:context	Main/Q2:answer	synthesis	PROPblock_18;PROPblock_24		143	143	Main:inspect_block_table#2:raw
Q2 · answer	Q2 · result envelope to Main (deliverable)	3387	Main/Q2:answer	Main/Q2:deliverable	relay	PROPblock_18;PROPblock_24		144	144	Main:inspect_block_table#2:hardcoded
Q2 · agent context (dedup merge)	Q2 · envelope · LLM-written fields	1625	Main/Q2:context	Main/Q2:env:written	synthesis			145	145	Main:expansion:inspection
Q2 · envelope · LLM-written fields	Q2 · result envelope to Main (deliverable)	1625	Main/Q2:env:written	Main/Q2:deliverable	relay			146	146	Main:inspect_block_table#2:agentic
Q2 · working-memory archive	Q2 · envelope · WM-assembled fields	1139	Main/Q2:wm	Main/Q2:env:wm	memory			147	147	Main:inspect_block_table#3:raw
