key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	234	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	103			agent=Q_L0;sid=Main/Q2
Main/Q2:support:WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	105	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	395	4	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	106			agent=Q_L1;sid=Main/Q2/L1#1
Main:inspect_block_table#10:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	84	1	GLOBlit_5201::PROPblock_24	GLOBlit_5201::PROPblock_24	110	run_history.md::Step 14 [main · c11]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_24"", ""where"": ""temperature_k == 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#10:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	84	1	GLOBlit_5201::PROPblock_24	GLOBlit_5201::PROPblock_24	111	run_history.md::Step 14 [main · c11]		
Main:inspect_block_table#10:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	84	1	GLOBlit_5201::PROPblock_24	GLOBlit_5201::PROPblock_24	112	run_history.md::Step 14 [main · c11]		
Main:inspect_block_table#11:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	33	2	GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	120	run_history.md::Step 16 [main · c12]	"{""literature"": ""GLOBlit_6951"", ""block_number"": ""PROPblock_18"", ""where"": ""temperature_k == 303.15""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#11:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	33	2	GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	121	run_history.md::Step 16 [main · c12]		
Main:inspect_block_table#11:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	33	2	GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	122	run_history.md::Step 16 [main · c12]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	125	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	201	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	127	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:env:ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	132	run_history.md::Step 1 [main - Q_2 · c6]		fields=['data_inspections']
Main/Q2/L1#1:support:LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	133	run_history.md::Step 1 [main - Q_2 · c6]		inspections=['INSP_626d46ae23bc', 'INSP_668b10d4f9b3']
Main/Q2/L1#1:sink:duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	136			
Main/Q2/L1#1:sink:dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	137			
Main/Q2/L1#1:sink:not_cited_downstream	Q2 · L1#1 · not cited downstream	removed	sink	0	1	77	1	GLOBlit_8038::PROPblock_5	GLOBlit_8038::PROPblock_5	138			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	141	result.md::run_5 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	234	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	142	result.md::run_5 | result.md::## Data Inspections		
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	144	result.md::run_5 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	145	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	146	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_626d46ae23bc', 'INSP_668b10d4f9b3']
Main/Q2:sink:duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	149			
Main/Q2:sink:dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	151			
Main:answer	Main · final answer	answer	answer	0	1	195	5	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	194	result.md::run_20260905_042035_237077_c40f369c		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	215	6	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	195			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	20	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	198			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	494	5	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18	1000000000			
