Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	210	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 18 [A · c23]	84		
A · fitting · raw results (10×)	A · hardcoded compaction cut	7239	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c23]	85		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	210	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 18 [A · c23]	86		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	210	grp:A|fitting|asis	A:context	context		run_history.md::Step 18 [A · c23]	87		
A · inspection · raw results	A · inspection · hardcoded compact	1369	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	run_history.md::Step 20 [A · c24]	88		
A · inspection · raw results	A · hardcoded compaction cut	1480	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c24]	89		
A · inspection · hardcoded compact	A · inspection · delivered as-is	1369	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	run_history.md::Step 20 [A · c24]	90		
A · inspection · delivered as-is	A · agent context (dedup merge)	1369	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	run_history.md::Step 20 [A · c24]	91		
A · error · delivered as-is (direct call) (8×)	A · agent context (dedup merge)	204	grp:A|error|asis:src	A:context	context		run_history.md::Step 22 [A · c25]	92		
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	825	grp:A/L1#2|support|BRIEF	A/L1#2:context	context	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 23 [A · c28]	93		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	742	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 1 [A - L1_2 · c26]	94		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · hardcoded compaction cut	1938	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 1 [A - L1_2 · c26]	95		
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	742	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 1 [A - L1_2 · c26]	96		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	742	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 1 [A - L1_2 · c26]	97		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	742	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 2 [A - L1_2 · c27]	98		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · hardcoded compaction cut	1938	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_2 · c27]	99		
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	742	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 2 [A - L1_2 · c27]	100		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	742	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 2 [A - L1_2 · c27]	101		
L1#2 · agent context (dedup merge)	L1#2 · answer	866	A/L1#2:context	A/L1#2:answer	synthesis	BLKpoint_2;BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4		102		
L1#2 · answer	L1#2 · result envelope to A (deliverable)	866	A/L1#2:answer	A/L1#2:deliverable	relay	BLKpoint_2;BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4		103		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	847	A/L1#2:context	grp:A/L1#2|env|written	synthesis			104		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to A (deliverable)	847	grp:A/L1#2|env|written	A/L1#2:deliverable	relay			105		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	3876	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		106		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	3876	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		107		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	A/L1#2:context	grp:A/L1#2|env|wm	memory			108		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to A (deliverable)	9	grp:A/L1#2|env|wm	A/L1#2:deliverable	relay			109		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	870	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata	BLKpoint_2;BLKpoint_3;GLOBlit_11142;PROPblock_4		110		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	870	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay	BLKpoint_2;BLKpoint_3;GLOBlit_11142;PROPblock_4		111		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	2515	grp:A/L1#2|support|SCAFFOLD	grp:A/L1#2|env|scaffold	metadata			112		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to A (deliverable)	2515	grp:A/L1#2|env|scaffold	A/L1#2:deliverable	relay			113		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	587	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			114		
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	8983	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 23 [A · c28]	115		
A · agent context (dedup merge)	A · answer	11140	A:context	A:answer	synthesis	GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		116		
A · answer	A · result envelope to caller (deliverable)	11140	A:answer	A:deliverable	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		117		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1345	A:context	grp:A|env|written	synthesis			118		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1345	grp:A|env|written	A:deliverable	relay			119		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2423	A:context	grp:A|env|wm	memory	GLOBprop_1		120		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2423	grp:A|env|wm	A:deliverable	relay	GLOBprop_1		121		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	8723	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		122		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	8723	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		123		
A · SCAFFOLD	A · envelope · JSON scaffolding	932	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			124		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	932	grp:A|env|scaffold	A:deliverable	relay			125		
A · agent context (dedup merge)	A · condensed away in synthesis	16363	A:context	grp:A|sink|condensed_in_synthesis	removed			126		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	15798	A:context	grp:A|sink|memory_uncited	removed	BLKpoint_2;BLKpoint_3;BLKprop_1;BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBvar_1;GLOBvar_2		127		
A · agent context (dedup merge)	A · ledger content not cited	6194	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9		128		
