Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (10×)	3876	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		96		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3876	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		97		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			98		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			99		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (10×)	870	grp:inspection	grp:L1|env	metadata	BLKpoint_2;BLKpoint_3;GLOBlit_11142;PROPblock_4		100		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	870	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_2;BLKpoint_3;GLOBlit_11142;PROPblock_4		101		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · envelope (merged fields) (10×)	2515	grp:support|content	grp:L1|env	metadata			102		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2515	grp:L1|env	grp:L1|deliverable	relay			103		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	587	grp:L1|context	grp:sink|condensed	removed			104		
L1 · result envelope (deliverable) (2×)	A · agent context (dedup merge)	8983	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 23 [A · c28]	105		
A · agent context (dedup merge)	A · answer	11140	grp:A|context	grp:A|answer	synthesis	GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		106		
A · answer	A · result envelope (deliverable)	11140	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		107		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1345	grp:A|context	grp:A|env	synthesis			108		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1345	grp:A|env	grp:A|deliverable	relay			109		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	2423	grp:A|context	grp:A|env	memory	GLOBprop_1		110		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	2423	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		111		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	A · envelope (merged fields) (4×)	8723	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		112		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	8723	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4		113		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · envelope (merged fields) (4×)	932	grp:support|content	grp:A|env	metadata			114		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	932	grp:A|env	grp:A|deliverable	relay			115		
A · agent context (dedup merge)	condensed away in synthesis (3×)	16363	grp:A|context	grp:sink|condensed	removed			116		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	15798	grp:A|context	grp:sink|memory	removed	BLKpoint_2;BLKpoint_3;BLKprop_1;BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBvar_1;GLOBvar_2		117		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	6194	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9		118		
