key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	42	38	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_4	GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4	103	result.md::run_20260905_061910_229438_9cbbb4f7 | result.md::## Data Inspections		
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBprop_1		105	result.md::run_20260905_061910_229438_9cbbb4f7 | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	35	35	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4	GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4	106	result.md::run_20260905_061910_229438_9cbbb4f7 | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	35	35	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4	GLOBlit_11142::PROPblock_1;GLOBlit_11142::PROPblock_4;PROPblock_1;PROPblock_4	107	result.md::run_20260905_061910_229438_9cbbb4f7 | result.md::## Data Inspections		inspections=['INSP_14b56cf093c6', 'INSP_15f964415d37', 'INSP_81c94e48aab9', 'INSP_e041177281fc']
A:fit_block_derived#4:raw	A · fit_block_derived · raw results	raw	raw	1	0	3	3	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	110	run_history.md::Step 6 [A · c11]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""Mole fraction of propan-2-ol""], ""y_props"": [""Mass density, kg/m3""], ""max_rk_order"": 5, ""purpose"": ""Compute excess molar volume from density at all isotherms 293-323 K for propan-2-ol + water"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	26	26	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	110			
A:fit_block_derived#4:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	111	run_history.md::Step 6 [A · c11]		
A:sink:not_cited_downstream	A · not cited downstream	removed	sink	0	1	9	9	BLKconstr_1;BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBmeas_134;GLOBphase_1		111			
A:fit_block_derived#4:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	112	run_history.md::Step 6 [A · c11]		
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	11	11	BLKpoint_2;BLKpoint_3;BLKprop_1;BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBvar_1;GLOBvar_2		113			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	28	28	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9		114			
A:fit_block_derived#8:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	150	run_history.md::Step 10 [A · c15]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<propan-2-ol>""], ""y_props"": [""mass_density_kg_m3""], ""max_rk_order"": 5, ""purpose"": ""Compute excess molar volume from measured density for propan-2-ol + water at all isotherms 293.15-323.15 K to analyze temperature dependence of mixing non-ideality"", ""tasks"": ""fit_data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#8:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	151	run_history.md::Step 10 [A · c15]		
A:fit_block_derived#8:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	152	run_history.md::Step 10 [A · c15]		
A:fit_block_derived#9:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	160	run_history.md::Step 11 [A · c16]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<propan-2-ol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 293.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Vᴱ from density at 293.15 K for propan-2-ol+water"", ""tasks"": ""fit_block_derived at T=293.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#9:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	161	run_history.md::Step 11 [A · c16]		
A:fit_block_derived#9:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	162	run_history.md::Step 11 [A · c16]		
A:fit_block_derived#10:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	170	run_history.md::Step 12 [A · c17]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<propan-2-ol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 303.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Vᴱ from density at 303.15 K for propan-2-ol + water"", ""tasks"": ""fit_block_derived at 303.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#10:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	171	run_history.md::Step 12 [A · c17]		
A:fit_block_derived#10:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	172	run_history.md::Step 12 [A · c17]		
A:fit_block_derived#11:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	180	run_history.md::Step 13 [A · c18]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<propan-2-ol>""], ""x_vars_constrained"": {""temperature_k"": {""value"": 313.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Vᴱ at 313.15 K isotherm for propan-2-ol + water"", ""tasks"": ""fit_block_derived density_to_molar_volume at 313.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#11:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	181	run_history.md::Step 13 [A · c18]		
A:fit_block_derived#11:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	182	run_history.md::Step 13 [A · c18]		
A:fit_block_derived#12:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	190	run_history.md::Step 14 [A · c19]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<propan-2-ol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 323.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit excess molar volume at 323.15 K isotherm for propan-2-ol + water"", ""tasks"": ""fit_block_derived density_to_molar_volume at T=323.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#12:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	191	run_history.md::Step 14 [A · c19]		
A:fit_block_derived#12:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	192	run_history.md::Step 14 [A · c19]		
A:inspect_block#1:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	240	run_history.md::Step 20 [A · c24]	"{""doi"": ""10.1021/je800158z"", ""block_number"": ""PROPblock_4"", ""purpose"": ""Ground temperature values 303.15 and 313.15 K from PROPblock_4"", ""tasks"": ""Inspect block to verify all temperature values present in the data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#1:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	241	run_history.md::Step 20 [A · c24]		
A:inspect_block#1:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	242	run_history.md::Step 20 [A · c24]		
A/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5	5	BLKpoint_2;BLKpoint_54;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	260	run_history.md::Step 1 [A - L1_2 · c26]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_11142"", ""nearest"": {""column"": ""temperature_k"", ""value"": 303.15}, ""purpose"": ""Verify 303.15 K exists in PROPblock_4 data"", ""tasks"": ""Show rows nearest to 303.15 K in the mass density block for propan-2-ol + water""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	261	run_history.md::Step 1 [A - L1_2 · c26]		
A/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	262	run_history.md::Step 1 [A - L1_2 · c26]		
A/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5	5	BLKpoint_3;BLKpoint_55;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	270	run_history.md::Step 2 [A - L1_2 · c27]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_11142"", ""nearest"": {""column"": ""temperature_k"", ""value"": 313.15}, ""purpose"": ""Verify 313.15 K exists in PROPblock_4"", ""tasks"": ""Inspect rows near 313.15 K to confirm this temperature is an actual data point""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	271	run_history.md::Step 2 [A - L1_2 · c27]		
A/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	272	run_history.md::Step 2 [A - L1_2 · c27]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	64	19	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_11142::PROPblock_4;PROPblock_4	1000000000			
