Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	3	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1		57	57	Main/Q1:env:ledger
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	6	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2		58	58	Main/Q1:sink:duplicate_canonical
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	6	Main/Q1:env:ledger	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2		59	59	Main/Q1:sink:dedup_exit
Q1 · result envelope to Main (deliverable)	Q1 · duplicate canonical copies (deduplicated)	6	Main/Q1:deliverable	Main/Q1:sink:duplicate_canonical	deduplicated	GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2		60	60	Main/Q1:sink:memory_uncited
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	23	Main/Q1:context	Main/Q1:sink:dedup_exit	deduplicated	GLOBlit_1483::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475::PROPblock_12;GLOBlit_384::PROPblock_2;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_8;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8		61	61	Main:answer
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	16	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	GLOBlit_1483::PROPblock_3;GLOBlit_2432::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475::PROPblock_12;GLOBlit_384::PROPblock_2;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_8;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8		62	62	Main:sink:dedup_exit
Q1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	7	Main/Q1:deliverable	Main:context	relay	GLOBlit_220::PROPblock_2;GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main · c1]	63	63	proj:sink:collapsed
Main · agent context (dedup merge)	Main · final answer	7	Main:context	Main:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2		64		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	7	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_5201::PROPblock_20;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2		65		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/Q1:context	proj:sink:collapsed	deduplicated	PROPblock_1;PROPblock_2		66		
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_1;PROPblock_2		67		
