Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	1619	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 9 [main - A_2 - L1_2 · c14] | run_history.md::Step 10 [main - A_2 - L1_2 · c15] | run_history.md::Step 11 [main - A_2 - L1_2 · c16]	51	51	grp:Main/A2/L1#2|search|raw
A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	A2 · L1#2 · inspect_block_table · delivered as-is (4×)	1619	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 9 [main - A_2 - L1_2 · c14] | run_history.md::Step 10 [main - A_2 - L1_2 · c15] | run_history.md::Step 11 [main - A_2 - L1_2 · c16]	52	52	grp:Main/A2/L1#2|search|hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is (4×)	A2 · L1#2 · agent context (dedup merge)	1619	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 9 [main - A_2 - L1_2 · c14] | run_history.md::Step 10 [main - A_2 - L1_2 · c15] | run_history.md::Step 11 [main - A_2 - L1_2 · c16]	53	53	grp:Main/A2/L1#2|sink|triage_cut
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2366	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		54	54	grp:Main/A2/L1#2|search|agentic
A2 · L1#2 · newly written by the agent (LLM additions)	A2 · L1#2 · answer	4	grp:Main/A2/L1#2|introduced	Main/A2/L1#2:answer	introduced	GLOBlit_5201::PROPblock_2		55	55	Main/A2/L1#2:context
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2370	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		56	56	grp:Main/A2/L1#2|inspection|raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	1619	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		57	57	grp:Main/A2/L1#2|inspection|hardcoded
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	825	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2	run_history.md::Step 4 [main - A_2 · c17]	58	58	grp:Main/A2/L1#2|inspection|asis
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2370	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	59	59	Main/A2/L1#2:answer
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	810	Main/A2:query_thermoml_parallel#4:batch	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		60	60	grp:Main/A2/L1#2|introduced
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	2385	Main/A2:query_thermoml_parallel#4:batch	Main/A2:context	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	61	61	Main/A2/L1#2:deliverable
A2 · inspect_block · raw results (3×)	A2 · inspect_block · hardcoded compact (3×)	164	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	62	62	grp:Main/A2/L1#2|sink|dedup_exit
A2 · inspect_block · hardcoded compact (3×)	A2 · inspect_block · delivered as-is (3×)	164	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	63	63	Main/A2:query_thermoml_parallel#4:batch
A2 · inspect_block · delivered as-is (3×)	A2 · agent context (dedup merge)	164	grp:Main/A2|inspection|asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	64	64	grp:Main/A2|sink|duplicate_canonical
A2 · fit_block_derived · raw results (+5 merged)	A2 · fit_block_derived · hardcoded compact (+5 merged)	408	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19	run_history.md::Step 9 [main - A_2 · c22] | run_history.md::Step 19 [main - A_2 · c32]	65	65	grp:Main/A2|inspection|raw
A2 · fit_block_derived · hardcoded compact (+5 merged)	A2 · fit_block_derived · delivered as-is (+5 merged)	408	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19	run_history.md::Step 9 [main - A_2 · c22] | run_history.md::Step 19 [main - A_2 · c32]	66	66	grp:Main/A2|inspection|hardcoded
A2 · fit_block_derived · delivered as-is (+5 merged)	A2 · agent context (dedup merge)	408	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19	run_history.md::Step 9 [main - A_2 · c22] | run_history.md::Step 19 [main - A_2 · c32]	67	67	grp:Main/A2|inspection|asis
A2 · agent context (dedup merge)	A2 · answer	408	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		68	68	grp:Main/A2|fitting|raw
A2 · answer	A2 · result envelope to Main (deliverable)	408	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		69	69	grp:Main/A2|fitting|hardcoded
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	1619	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		70	70	grp:Main/A2|fitting|asis
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	1619	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		71	71	Main/A2:answer
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	244	Main/A2:deliverable	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		72	72	Main/A2:deliverable
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	2385	Main/A2:context	grp:Main/A2|sink|dedup_exit	deduplicated	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		73	73	grp:Main/A2|support|LEDGER
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	1977	Main/A2:context	grp:Main/A2|sink|memory_uncited	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		74	74	grp:Main/A2|env|ledger
A3 · working-memory render	A3 · agent context (dedup merge)	636	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		75	75	grp:Main/A2|sink|dedup_exit
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	1775	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	76	76	grp:Main/A2|sink|memory_uncited
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	1775	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	77	77	grp:Main/A3|support|WM_RENDER
A3 · L1#2 · resolve_compound_ids · raw results (+2 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	1379	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	78	78	Main/A3:context
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	785	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	79	79	grp:Main/A3/L1#1|search|raw
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A3 · L1#2 · agentic triage cut	594	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_4415::PROPblock_5;GLOBlit_5585::PROPblock_7;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_14;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	80	80	grp:Main/A3/L1#1|search|hardcoded
A3 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	A3 · L1#2 · agent context (dedup merge)	785	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	81	81	grp:Main/A3/L1#1|sink|triage_cut
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	567	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	82	82	grp:Main/A3/L1#2|search|raw
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	567	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	83	83	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	567	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	84	84	grp:Main/A3/L1#2|search|agentic
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	567	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		85	85	grp:Main/A3/L1#2|sink|triage_cut
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	567	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		86	86	Main/A3/L1#2:context
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	567	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		87	87	grp:Main/A3/L1#2|inspection|raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	218	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|not_cited_downstream	removed	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5		88	88	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	567	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	89	89	grp:Main/A3/L1#2|inspection|asis
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	567	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	90	90	Main/A3/L1#2:answer
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	96	grp:Main/A3/L1#3|support|BRIEF	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	91	91	Main/A3/L1#2:deliverable
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	1379	grp:Main/A3/L1#3|search|raw	grp:Main/A3/L1#3|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	92	92	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	69	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|search|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	93	93	grp:Main/A3/L1#2|sink|not_cited_downstream
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	1310	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	94	94	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	69	grp:Main/A3/L1#3|search|agentic	Main/A3/L1#3:context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	95	95	grp:Main/A3/L1#3|support|BRIEF
