Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · resolve_compound_ids · agentic kept	A3 · L1#2 · agent context (dedup merge)	202	Main/A3/L1#2:resolve_compound_ids#2:agentic	Main/A3/L1#2:context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_2 · c5]	64	64	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	11346	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	65	65	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · hardcoded compaction cut	97295	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	66	66	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	1185	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	67	67	Main/A3/L1#2:inspect_block_table#5:raw
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	10161	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	68	68	Main/A3/L1#2:inspect_block_table#5:hardcoded
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	1185	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	69	69	Main/A3/L1#2:inspect_block_table#5:asis
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	249	Main/A3/L1#2:inspect_block_table#1:asis	Main/A3/L1#2:context	context		run_history.md::Step 7 [main - A_3 - L1_2 · c11]	70	70	Main/A3/L1#2:answer
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	377	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	71	71	Main/A3/L1#2:deliverable
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	760	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	72	72	Main/A3/L1#2:env:written
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	377	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	73	73	Main/A3/L1#2:hydration
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	377	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	74	74	Main/A3/L1#2:env:hydrated
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1583	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	75	75	Main/A3/L1#2:env:wm
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	3696	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c13]	76	76	Main/A3/L1#2:support:LEDGER
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1583	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	77	77	Main/A3/L1#2:env:ledger
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1583	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	78	78	Main/A3/L1#2:support:SCAFFOLD
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	869	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	79	79	Main/A3/L1#2:env:scaffold
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	2289	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 - L1_2 · c15]	80	80	Main/A3/L1#2:sink:condensed_in_synthesis
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	869	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	81	81	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	869	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	82	82	Main/A3:wrapper:query_thermoml_parallel#3
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	942	Main/A3/L1#2:inspect_block_table#5:raw	Main/A3/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	83	83	Main/A3/L1#3:support:BRIEF
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	2604	Main/A3/L1#2:inspect_block_table#5:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_2 · c17]	84	84	Main/A3/L1#3:context
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	942	Main/A3/L1#2:inspect_block_table#5:hardcoded	Main/A3/L1#2:inspect_block_table#5:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	85	85	Main/A3/L1#3:search_blocks#1:raw
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	942	Main/A3/L1#2:inspect_block_table#5:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	86	86	Main/A3/L1#3:search_blocks#1:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	2835	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		87	87	Main/A3/L1#3:sink:hardcoded_cut
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	2835	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		88	88	Main/A3/L1#3:search_blocks#1:agentic
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	2067	Main/A3/L1#2:context	Main/A3/L1#2:env:written	synthesis			89	89	Main/A3/L1#3:sink:triage_cut
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	2067	Main/A3/L1#2:env:written	Main/A3/L1#2:deliverable	relay			90	90	Main/A3/L1#3:inspect_block_table#1:raw
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	12427	Main/A3/L1#2:hydration	Main/A3/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		91	91	Main/A3/L1#3:inspect_block_table#1:hardcoded
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	12427	Main/A3/L1#2:env:hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		92	92	Main/A3/L1#3:inspect_block_table#1:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	Main/A3/L1#2:env:wm	memory			93	93	Main/A3/L1#3:inspect_block_table#2:asis
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	Main/A3/L1#2:env:wm	Main/A3/L1#2:deliverable	relay			94	94	Main/A3/L1#3:inspect_block_table#3:raw
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	4300	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		95	95	Main/A3/L1#3:inspect_block_table#3:hardcoded
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	4300	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		96	96	Main/A3/L1#3:inspect_block_table#3:asis
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	194	Main/A3/L1#2:support:SCAFFOLD	Main/A3/L1#2:env:scaffold	metadata			97	97	Main/A3/L1#3:inspect_block_table#4:raw
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	194	Main/A3/L1#2:env:scaffold	Main/A3/L1#2:deliverable	relay			98	98	Main/A3/L1#3:inspect_block_table#4:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	2103	Main/A3/L1#2:context	Main/A3/L1#2:sink:condensed_in_synthesis	removed			99	99	Main/A3/L1#3:inspect_block_table#4:asis
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	3050	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4	run_history.md::Step 3 [main - A_3 · c18]	100	100	Main/A3/L1#3:inspect_block_table#5:raw
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	21832	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	101	101	Main/A3/L1#3:inspect_block_table#5:hardcoded
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	13738	Main/A3:wrapper:query_thermoml_parallel#3	Main/A3:query_thermoml_parallel#3:batch	metadata		run_history.md::Step 3 [main - A_3 · c18]	102	102	Main/A3/L1#3:inspect_block_table#5:asis
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	38620	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	103	103	Main/A3/L1#3:inspect_block_table#6:raw
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	1715	Main/A3/L1#3:support:BRIEF	Main/A3/L1#3:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	104	104	Main/A3/L1#3:inspect_block_table#6:hardcoded
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	11346	Main/A3/L1#3:search_blocks#1:raw	Main/A3/L1#3:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	105	105	Main/A3/L1#3:inspect_block_table#6:asis
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · hardcoded compaction cut	97295	Main/A3/L1#3:search_blocks#1:raw	Main/A3/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	106	106	Main/A3/L1#3:inspect_block_table#7:raw
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	391	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:search_blocks#1:agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	107	107	Main/A3/L1#3:inspect_block_table#7:hardcoded
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	10955	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	108	108	Main/A3/L1#3:inspect_block_table#7:asis
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	391	Main/A3/L1#3:search_blocks#1:agentic	Main/A3/L1#3:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	109	109	Main/A3/L1#3:inspect_block_table#8:raw
