Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (10×)	2385	grp:A|context	grp:sink|dedup	deduplicated	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_9		66		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	1977	grp:A|context	grp:sink|memory	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_9		67		
memory carry (WM render · transient) (5×)	A · agent context (dedup merge) (3×)	623	grp:support|memory	grp:A|context	memory	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8		68		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	1775	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	69		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	990	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	70		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	524	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	71		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	785	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	72		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	455	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	73		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	785	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	74		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	96	grp:inspection	grp:L1|context	context	GLOBlit_2979::PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	75		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	15	grp:inspection	grp:L1|context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	76		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	456	grp:inspection	grp:L1|context	context	GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	77		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	567	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8		78		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	567	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8		79		
L1 · agent context (dedup merge) (7×)	re-confirmed known IDs (dedup) (10×)	567	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		80		
L1 · agent context (dedup merge) (7×)	not cited downstream (11×)	218	grp:L1|context	grp:sink|not_cited	removed	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_5		81		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	567	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 3 [main - A_3 · c18]	82		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	567	grp:A|batch	grp:A|context	relay	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 3 [main - A_3 · c18]	83		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	96	grp:support|content	grp:L1|context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	84		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	69	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	85		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	69	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	86		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	13	grp:inspection	grp:L1|context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	87		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	56	grp:inspection	grp:L1|context	context	GLOBlit_11142::PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	88		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	69	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14		89		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	69	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14		90		
L1 · agent context (dedup merge) (7×)	re-confirmed known IDs (dedup) (10×)	165	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		91		
L1 · result envelope (deliverable) (7×)	A · agent context (dedup merge) (3×)	69	grp:L1|deliverable	grp:A|context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;PROPblock_14	run_history.md::Step 4 [main - A_3 · c28]	92		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	13	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	93		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	13	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	94		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	13	grp:A3|A|fitting|asis	grp:A|context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	95		
A · agent context (dedup merge) (3×)	A · answer (3×)	13	grp:A|context	grp:A|answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		96		
A · answer (3×)	A · result envelope (deliverable) (3×)	13	grp:A|answer	grp:A|deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		97		
A · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (10×)	636	grp:A|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_8		98		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	623	grp:A|context	grp:sink|memory	removed	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_8		99		
A · result envelope (deliverable) (3×)	main · parallel batch collector	841	grp:A|deliverable	grp:main|batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	100		
A · result envelope (deliverable) (3×)	main · parallel batch collector	408	grp:A|deliverable	grp:main|batch	relay	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	101		
A · result envelope (deliverable) (3×)	main · parallel batch collector	13	grp:A|deliverable	grp:main|batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	102		
main · parallel batch collector	main · agent context (dedup merge)	1262	grp:main|batch	grp:main|context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	103		
main · agent context (dedup merge)	main · final answer	422	grp:main|context	grp:main|answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		104		
main · agent context (dedup merge)	re-confirmed known IDs (dedup) (10×)	1262	grp:main|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		105		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	840	grp:main|context	grp:sink|memory	removed	GLOBlit_2432::PROPblock_1;GLOBlit_5201::PROPblock_19;PROPblock_19		106		
A · agent context (dedup merge) (3×)	duplicate copies collapsed (set-view dedup)	164	grp:A|context	proj:sink:collapsed	deduplicated	GLOBlit_9006::PROPblock_1		107		
