Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2562	Main/A1/L1#2:inspect_block_table#3:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_2 · c12]	63	63	Main/A1/L1#2:inspect_block_table#6:asis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	967	Main/A1/L1#2:inspect_block_table#3:hardcoded	Main/A1/L1#2:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	64	64	Main/A1/L1#2:answer
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	967	Main/A1/L1#2:inspect_block_table#3:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	65	65	Main/A1/L1#2:deliverable
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	943	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	66	66	Main/A1/L1#2:env:written
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2521	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 - L1_2 · c13]	67	67	Main/A1/L1#2:hydration
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	943	Main/A1/L1#2:inspect_block_table#4:hardcoded	Main/A1/L1#2:inspect_block_table#4:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	68	68	Main/A1/L1#2:env:hydrated
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	943	Main/A1/L1#2:inspect_block_table#4:asis	Main/A1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	69	69	Main/A1/L1#2:env:wm
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	938	Main/A1/L1#2:inspect_block_table#5:raw	Main/A1/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	70	70	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2543	Main/A1/L1#2:inspect_block_table#5:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 - L1_2 · c14]	71	71	Main/A1/L1#2:env:ledger
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	938	Main/A1/L1#2:inspect_block_table#5:hardcoded	Main/A1/L1#2:inspect_block_table#5:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	72	72	Main/A1/L1#2:support:SCAFFOLD
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	938	Main/A1/L1#2:inspect_block_table#5:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	73	73	Main/A1/L1#2:env:scaffold
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	906	Main/A1/L1#2:inspect_block_table#6:raw	Main/A1/L1#2:inspect_block_table#6:hardcoded	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	74	74	Main/A1/L1#2:sink:condensed_in_synthesis
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2521	Main/A1/L1#2:inspect_block_table#6:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 - L1_2 · c15]	75	75	Main/A1:query_thermoml_parallel#2:batch
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	906	Main/A1/L1#2:inspect_block_table#6:hardcoded	Main/A1/L1#2:inspect_block_table#6:asis	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	76	76	Main/A1:wrapper:query_thermoml_parallel#2
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	906	Main/A1/L1#2:inspect_block_table#6:asis	Main/A1/L1#2:context	context	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	77	77	Main/A1:<malformed_tool_call_1>#1:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	3195	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		78	78	Main/A1:fit_block_derived#1:asis
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	3195	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		79	79	Main/A1:fit_block_derived#2:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2264	Main/A1/L1#2:context	Main/A1/L1#2:env:written	synthesis			80	80	Main/A1:fit_block_derived#3:asis
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2264	Main/A1/L1#2:env:written	Main/A1/L1#2:deliverable	relay			81	81	Main/A1:fit_block_derived#4:raw
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	16524	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		82	82	Main/A1:fit_block_derived#4:hardcoded
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	16524	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		83	83	Main/A1:sink:hardcoded_cut
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	Main/A1/L1#2:env:wm	memory			84	84	Main/A1:fit_block_derived#4:asis
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	Main/A1/L1#2:env:wm	Main/A1/L1#2:deliverable	relay			85	85	Main/A1:inspect_block#1:asis
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	4188	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		86	86	Main/A1:inspect_block#2:asis
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	4188	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		87	87	Main/A1:inspect_block#3:raw
A1 · L1#2 · envelope JSON scaffolding	A1 · L1#2 · envelope · JSON scaffolding	208	Main/A1/L1#2:support:SCAFFOLD	Main/A1/L1#2:env:scaffold	metadata			88	88	Main/A1:inspect_block#3:hardcoded
A1 · L1#2 · envelope · JSON scaffolding	A1 · L1#2 · result envelope to A (deliverable)	208	Main/A1/L1#2:env:scaffold	Main/A1/L1#2:deliverable	relay			89	89	Main/A1:inspect_block#3:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	1291	Main/A1/L1#2:context	Main/A1/L1#2:sink:condensed_in_synthesis	removed			90	90	Main/A1:fit_block_derived#5:asis
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	12467	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	91	91	Main/A1:fit_block_derived#6:asis
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	26388	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	92	92	Main/A1:fit_block_derived#7:asis
A1 · hardcoded relay wrapper	A1 · query_thermoml_parallel · parallel batch collector	23431	Main/A1:wrapper:query_thermoml_parallel#2	Main/A1:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_1 · c16]	93	93	Main/A1:fit_block_derived#8:raw
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	62286	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	94	94	Main/A1:fit_block_derived#8:hardcoded
A1 · <malformed_tool_call_1> · delivered as-is	A1 · agent context (dedup merge)	104	Main/A1:<malformed_tool_call_1>#1:asis	Main/A1:context	context		run_history.md::Step 3 [main - A_1 · c17]	95	95	Main/A1:fit_block_derived#8:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	305	Main/A1:fit_block_derived#1:asis	Main/A1:context	context		run_history.md::Step 4 [main - A_1 · c18]	96	96	Main/A1:predict_from_rk#1:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	303	Main/A1:fit_block_derived#2:asis	Main/A1:context	context		run_history.md::Step 5 [main - A_1 · c19]	97	97	Main/A1:predict_from_rk#2:raw
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#3:asis	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c20]	98	98	Main/A1:predict_from_rk#2:hardcoded
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	237	Main/A1:fit_block_derived#4:raw	Main/A1:fit_block_derived#4:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	99	99	Main/A1:predict_from_rk#2:asis
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	58	Main/A1:fit_block_derived#4:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 · c21]	100	100	Main/A1:list_session_files#1:asis
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	237	Main/A1:fit_block_derived#4:hardcoded	Main/A1:fit_block_derived#4:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	101	101	Main/A1:answer
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	237	Main/A1:fit_block_derived#4:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	102	102	Main/A1:deliverable
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	295	Main/A1:inspect_block#1:asis	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c22]	103	103	Main/A1:env:written
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	333	Main/A1:inspect_block#2:asis	Main/A1:context	context		run_history.md::Step 9 [main - A_1 · c23]	104	104	Main/A1:env:wm
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	1360	Main/A1:inspect_block#3:raw	Main/A1:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	105	105	Main/A1:support:LEDGER
A1 · inspect_block · raw results	A1 · hardcoded compaction cut	1451	Main/A1:inspect_block#3:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 · c24]	106	106	Main/A1:env:ledger
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	1360	Main/A1:inspect_block#3:hardcoded	Main/A1:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	107	107	Main/A1:support:SCAFFOLD
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	1360	Main/A1:inspect_block#3:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	108	108	Main/A1:env:scaffold
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	305	Main/A1:fit_block_derived#5:asis	Main/A1:context	context		run_history.md::Step 11 [main - A_1 · c25]	109	109	Main/A1:sink:condensed_in_synthesis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	303	Main/A1:fit_block_derived#6:asis	Main/A1:context	context		run_history.md::Step 12 [main - A_1 · c26]	110	110	Main/A1:sink:memory_uncited
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#7:asis	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c27]	111	111	Main/A1:sink:ledger_uncited
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	954	Main/A1:fit_block_derived#8:raw	Main/A1:fit_block_derived#8:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	112		
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	2674	Main/A1:fit_block_derived#8:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 14 [main - A_1 · c28]	113		
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	954	Main/A1:fit_block_derived#8:hardcoded	Main/A1:fit_block_derived#8:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	114		
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	954	Main/A1:fit_block_derived#8:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	115		
A1 · predict_from_rk · delivered as-is	A1 · agent context (dedup merge)	413	Main/A1:predict_from_rk#1:asis	Main/A1:context	context		run_history.md::Step 15 [main - A_1 · c29]	116		
A1 · predict_from_rk · raw results	A1 · predict_from_rk · hardcoded compact	207	Main/A1:predict_from_rk#2:raw	Main/A1:predict_from_rk#2:hardcoded	retained		run_history.md::Step 16 [main - A_1 · c30]	117		
A1 · predict_from_rk · raw results	A1 · hardcoded compaction cut	7270	Main/A1:predict_from_rk#2:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 16 [main - A_1 · c30]	118		
A1 · predict_from_rk · hardcoded compact	A1 · predict_from_rk · delivered as-is	207	Main/A1:predict_from_rk#2:hardcoded	Main/A1:predict_from_rk#2:asis	retained		run_history.md::Step 16 [main - A_1 · c30]	119		
A1 · predict_from_rk · delivered as-is	A1 · agent context (dedup merge)	207	Main/A1:predict_from_rk#2:asis	Main/A1:context	context		run_history.md::Step 16 [main - A_1 · c30]	120		
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1681	Main/A1:list_session_files#1:asis	Main/A1:context	context		run_history.md::Step 17 [main - A_1 · c31]	121		
A1 · agent context (dedup merge)	A1 · answer	4677	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		122		
A1 · answer	A1 · result envelope to Main (deliverable)	4677	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		123		
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1194	Main/A1:context	Main/A1:env:written	synthesis			124		
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1194	Main/A1:env:written	Main/A1:deliverable	relay			125		
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1438	Main/A1:context	Main/A1:env:wm	memory			126		
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1438	Main/A1:env:wm	Main/A1:deliverable	relay			127		
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	11397	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		128		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	11397	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		129		
A1 · envelope JSON scaffolding	A1 · envelope · JSON scaffolding	405	Main/A1:support:SCAFFOLD	Main/A1:env:scaffold	metadata			130		
A1 · envelope · JSON scaffolding	A1 · result envelope to Main (deliverable)	405	Main/A1:env:scaffold	Main/A1:deliverable	relay			131		
A1 · agent context (dedup merge)	A1 · condensed away in synthesis	56050	Main/A1:context	Main/A1:sink:condensed_in_synthesis	removed			132		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	16367	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBconstr_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_28;GLOBvar_1;GLOBvar_2		133		
A1 · agent context (dedup merge)	A1 · ledger content not cited	8205	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9		134		
