Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	53	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220::PROPblock_4;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4415::PROPblock_7;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_2;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	67	67	Main/A2/L1#1:search_blocks#2:hardcoded
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	15	Main/A2/L1#1:search_blocks#2:agentic	Main/A2/L1#1:context	context	GLOBlit_1482::PROPblock_2;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415::PROPblock_8;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	68	68	Main/A2/L1#1:search_blocks#2:agentic
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	3	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2		69	69	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · newly written by the agent (LLM additions)	A2 · L1#1 · answer	1	Main/A2/L1#1:introduced	Main/A2/L1#1:answer	introduced	GLOBlit_220::PROPblock_2		70	70	Main/A2/L1#1:context
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	4	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2		71	71	Main/A2/L1#1:answer
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	12	Main/A2/L1#1:context	Main/A2/L1#1:sink:not_cited_downstream	removed	GLOBlit_1482::PROPblock_2;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415::PROPblock_8;PROPblock_4;PROPblock_8		72	72	Main/A2/L1#1:introduced
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	33	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	73	73	Main/A2/L1#1:deliverable
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	33	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	74	74	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	33	Main/A2/L1#2:search_blocks#2:raw	Main/A2/L1#2:search_blocks#2:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	75	75	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	3	Main/A2/L1#2:search_blocks#2:hardcoded	Main/A2/L1#2:search_blocks#2:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	76	76	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	30	Main/A2/L1#2:search_blocks#2:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	77	77	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	3	Main/A2/L1#2:search_blocks#2:agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	78	78	Main/A2/L1#2:search_blocks#2:raw
A2 · L1#2 · search_system_registry · raw results	A2 · L1#2 · search_system_registry · hardcoded compact	27	Main/A2/L1#2:search_system_registry#1:raw	Main/A2/L1#2:search_system_registry#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	79	79	Main/A2/L1#2:search_blocks#2:hardcoded
A2 · L1#2 · search_system_registry · hardcoded compact	A2 · L1#2 · search_system_registry · agentic kept	27	Main/A2/L1#2:search_system_registry#1:hardcoded	Main/A2/L1#2:search_system_registry#1:agentic	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	80	80	Main/A2/L1#2:search_blocks#2:agentic
A2 · L1#2 · search_system_registry · agentic kept	A2 · L1#2 · agent context (dedup merge)	27	Main/A2/L1#2:search_system_registry#1:agentic	Main/A2/L1#2:context	context	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	81	81	Main/A2/L1#2:context
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · agent context (dedup merge)	1	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:context	metadata	PROPblock_2	run_history.md::Step 8 [main - A_2 - L1_2 · c13]	82	82	Main/A2/L1#2:search_system_registry#1:raw
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	83	83	Main/A2/L1#2:search_system_registry#1:hardcoded
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	2	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	84	84	Main/A2/L1#2:search_system_registry#1:agentic
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	85	85	Main/A2/L1#2:inspect_block_table#1:raw
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A2/L1#2:inspect_block_table#3:raw	Main/A2/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	86	86	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	2	Main/A2/L1#2:inspect_block_table#3:hardcoded	Main/A2/L1#2:inspect_block_table#3:asis	retained	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	87	87	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:inspect_block_table#3:asis	Main/A2/L1#2:context	context	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	88	88	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A2/L1#2:inspect_block_table#4:raw	Main/A2/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	89	89	Main/A2/L1#2:inspect_block_table#3:raw
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	2	Main/A2/L1#2:inspect_block_table#4:hardcoded	Main/A2/L1#2:inspect_block_table#4:asis	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	90	90	Main/A2/L1#2:inspect_block_table#3:hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:inspect_block_table#4:asis	Main/A2/L1#2:context	context	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	91	91	Main/A2/L1#2:inspect_block_table#3:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	27	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		92	92	Main/A2/L1#2:inspect_block_table#4:raw
A2 · L1#2 · newly written by the agent (LLM additions)	A2 · L1#2 · answer	1	Main/A2/L1#2:introduced	Main/A2/L1#2:answer	introduced	GLOBlit_5201::PROPblock_2		93	93	Main/A2/L1#2:inspect_block_table#4:hardcoded
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	28	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		94	94	Main/A2/L1#2:inspect_block_table#4:asis
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	2	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	PROPblock_19;PROPblock_2		95	95	Main/A2/L1#2:answer
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	2	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	PROPblock_19;PROPblock_2		96	96	Main/A2/L1#2:introduced
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	2	Main/A2/L1#2:deliverable	Main/A2/L1#2:sink:duplicate_canonical	deduplicated	PROPblock_19;PROPblock_2		97	97	Main/A2/L1#2:deliverable
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	6	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_1;PROPblock_19;PROPblock_2		98	98	Main/A2/L1#2:support:LEDGER
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	4	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2	run_history.md::Step 4 [main - A_2 · c17]	99	99	Main/A2/L1#2:env:ledger
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	28	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	100	100	Main/A2/L1#2:sink:duplicate_canonical
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	3	Main/A2:query_thermoml_parallel#4:batch	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		101	101	Main/A2/L1#2:sink:dedup_exit
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	29	Main/A2:query_thermoml_parallel#4:batch	Main/A2:context	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	102	102	Main/A2:query_thermoml_parallel#4:batch
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	2	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	103	103	Main/A2:sink:duplicate_canonical
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	2	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	104	104	Main/A2:inspect_block#3:raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:inspect_block#3:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	105	105	Main/A2:inspect_block#3:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#2:raw	Main/A2:fit_block_derived#2:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	106	106	Main/A2:inspect_block#3:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#2:hardcoded	Main/A2:fit_block_derived#2:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	107	107	Main/A2:fit_block_derived#2:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#2:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	108	108	Main/A2:fit_block_derived#2:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#9:raw	Main/A2:fit_block_derived#9:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	109	109	Main/A2:fit_block_derived#2:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#9:hardcoded	Main/A2:fit_block_derived#9:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	110	110	Main/A2:fit_block_derived#9:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#9:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	111	111	Main/A2:fit_block_derived#9:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#10:raw	Main/A2:fit_block_derived#10:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	112	112	Main/A2:fit_block_derived#9:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#10:hardcoded	Main/A2:fit_block_derived#10:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	113	113	Main/A2:fit_block_derived#10:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#10:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	114	114	Main/A2:fit_block_derived#10:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#11:raw	Main/A2:fit_block_derived#11:hardcoded	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	115	115	Main/A2:fit_block_derived#10:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#11:hardcoded	Main/A2:fit_block_derived#11:asis	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	116	116	Main/A2:fit_block_derived#11:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#11:asis	Main/A2:context	context	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	117	117	Main/A2:fit_block_derived#11:hardcoded
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	2	Main/A2:inspect_block#4:raw	Main/A2:inspect_block#4:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	118	118	Main/A2:fit_block_derived#11:asis
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	2	Main/A2:inspect_block#4:hardcoded	Main/A2:inspect_block#4:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	119	119	Main/A2:inspect_block#4:raw
