Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	264143	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_131;BLKpoint_138;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_4;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_7;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1742;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_12;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4068;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_203;GLOBmeas_207;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_1 · c16] | run_history.md::Step 4 [main - A_2 · c17] | run_history.md::Step 3 [main - A_3 · c18]	22	22	grp:A|env
A1 · A · fitting · raw results	A1 · A · fitting · hardcoded compact	1398	grp:A1|A|fitting|raw	grp:A1|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21] | run_history.md::Step 14 [main - A_1 · c28] | run_history.md::Step 16 [main - A_1 · c30]	23	23	grp:sink|memory
A1 · A · fitting · raw results	hardcoded compaction cut (11×)	10002	grp:A1|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 · c21] | run_history.md::Step 14 [main - A_1 · c28] | run_history.md::Step 16 [main - A_1 · c30]	24	24	grp:A2|L1|search|raw
A1 · A · fitting · hardcoded compact	A1 · A · fitting · delivered as-is	1398	grp:A1|A|fitting|hardcoded	grp:A1|A|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21] | run_history.md::Step 14 [main - A_1 · c28] | run_history.md::Step 16 [main - A_1 · c30]	25	25	grp:A2|L1|search|hardcoded
A1 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	1398	grp:A1|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21] | run_history.md::Step 14 [main - A_1 · c28] | run_history.md::Step 16 [main - A_1 · c30]	26	26	grp:A2|L1|search|agentic
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	6804	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 10 [main - A_1 · c24] | run_history.md::Step 7 [main - A_2 · c20] | run_history.md::Step 23 [main - A_2 · c35] | run_history.md::Step 25 [main - A_2 · c36] | run_history.md::Step 7 [main - A_3 · c31]	27	27	grp:A2|A|fitting|raw
A · agent context (dedup merge) (3×)	A · answer (3×)	17469	grp:A|context	grp:A|answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6		28	28	grp:A2|A|fitting|hardcoded
A · answer (3×)	A · result envelope (deliverable) (3×)	17469	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6		29	29	grp:A2|A|fitting|asis
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	7683	grp:A|context	grp:A|env	synthesis;memory	GLOBprop_1		30	30	grp:A3|L1|search|raw
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	62483	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_131;BLKpoint_138;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_28;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_32;BLKpoint_329;BLKpoint_33;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_4;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_44;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		31	31	grp:A3|L1|search|hardcoded
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · envelope (merged fields) (12×)	53379	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_131;BLKpoint_138;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_28;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_32;BLKpoint_329;BLKpoint_33;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_4;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_44;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		32	32	grp:A3|L1|search|agentic
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · envelope (merged fields) (12×)	1421	grp:support|content	grp:A|env	metadata			33	33	grp:A3|A|fitting|raw
A · agent context (dedup merge) (3×)	condensed away in synthesis (11×)	264706	grp:A|context	grp:sink|condensed	removed			34	34	grp:A3|A|fitting|hardcoded
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	92287	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_131;BLKpoint_138;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_28;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_32;BLKpoint_329;BLKpoint_33;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_4;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_44;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1742;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4068;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		35	35	grp:A3|A|fitting|asis
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	62591	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_141;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_2 - L1_1 · c5] | run_history.md::Step 4 [main - A_2 - L1_1 · c6] | run_history.md::Step 6 [main - A_2 - L1_1 · c8] | run_history.md::Step 7 [main - A_2 - L1_1 · c10] | run_history.md::Step 8 [main - A_2 - L1_1 · c12] | run_history.md::Step 2 [main - A_2 - L1_2 · c4] | run_history.md::Step 4 [main - A_2 - L1_2 · c7] | run_history.md::Step 5 [main - A_2 - L1_2 · c9] | run_history.md::Step 6 [main - A_2 - L1_2 · c11]	36	36	grp:main|batch
