Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	2417	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	61	61	Main/A2/L1#1:answer
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	2417	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	62	62	Main/A2/L1#1:introduced
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	2417	Main/A2/L1#2:search_blocks#2:raw	Main/A2/L1#2:search_blocks#2:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	63	63	Main/A2/L1#1:deliverable
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	810	Main/A2/L1#2:search_blocks#2:hardcoded	Main/A2/L1#2:search_blocks#2:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	64	64	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	1607	Main/A2/L1#2:search_blocks#2:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	65	65	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	810	Main/A2/L1#2:search_blocks#2:agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	66	66	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · search_system_registry · raw results	A2 · L1#2 · search_system_registry · hardcoded compact	2366	Main/A2/L1#2:search_system_registry#1:raw	Main/A2/L1#2:search_system_registry#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	67	67	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · search_system_registry · hardcoded compact	A2 · L1#2 · search_system_registry · agentic kept	2366	Main/A2/L1#2:search_system_registry#1:hardcoded	Main/A2/L1#2:search_system_registry#1:agentic	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	68	68	Main/A2/L1#2:search_blocks#2:raw
A2 · L1#2 · search_system_registry · agentic kept	A2 · L1#2 · agent context (dedup merge)	2366	Main/A2/L1#2:search_system_registry#1:agentic	Main/A2/L1#2:context	context	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	69	69	Main/A2/L1#2:search_blocks#2:hardcoded
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	810	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	70	70	Main/A2/L1#2:search_blocks#2:agentic
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	810	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	71	71	Main/A2/L1#2:context
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	810	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	72	72	Main/A2/L1#2:search_system_registry#1:raw
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	565	Main/A2/L1#2:inspect_block_table#3:raw	Main/A2/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	73	73	Main/A2/L1#2:search_system_registry#1:hardcoded
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	565	Main/A2/L1#2:inspect_block_table#3:hardcoded	Main/A2/L1#2:inspect_block_table#3:asis	retained	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	74	74	Main/A2/L1#2:search_system_registry#1:agentic
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	565	Main/A2/L1#2:inspect_block_table#3:asis	Main/A2/L1#2:context	context	GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	75	75	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	244	Main/A2/L1#2:inspect_block_table#4:raw	Main/A2/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	76	76	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	244	Main/A2/L1#2:inspect_block_table#4:hardcoded	Main/A2/L1#2:inspect_block_table#4:asis	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	77	77	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	244	Main/A2/L1#2:inspect_block_table#4:asis	Main/A2/L1#2:context	context	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	78	78	Main/A2/L1#2:inspect_block_table#3:raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2366	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		79	79	Main/A2/L1#2:inspect_block_table#3:hardcoded
A2 · L1#2 · newly written by the agent (LLM additions)	A2 · L1#2 · answer	4	Main/A2/L1#2:introduced	Main/A2/L1#2:answer	introduced	GLOBlit_5201::PROPblock_2		80	80	Main/A2/L1#2:inspect_block_table#3:asis
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2370	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		81	81	Main/A2/L1#2:inspect_block_table#4:raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	1619	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_1;PROPblock_19;PROPblock_2		82	82	Main/A2/L1#2:inspect_block_table#4:hardcoded
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	825	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2	run_history.md::Step 4 [main - A_2 · c17]	83	83	Main/A2/L1#2:inspect_block_table#4:asis
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2370	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#4:batch	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	84	84	Main/A2/L1#2:answer
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	810	Main/A2:query_thermoml_parallel#4:batch	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		85	85	Main/A2/L1#2:introduced
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	2385	Main/A2:query_thermoml_parallel#4:batch	Main/A2:context	relay	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	86	86	Main/A2/L1#2:deliverable
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	164	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	87	87	Main/A2/L1#2:sink:dedup_exit
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	164	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	88	88	Main/A2:query_thermoml_parallel#4:batch
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:inspect_block#3:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	89	89	Main/A2:sink:duplicate_canonical
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	164	Main/A2:fit_block_derived#2:raw	Main/A2:fit_block_derived#2:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	90	90	Main/A2:inspect_block#3:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	164	Main/A2:fit_block_derived#2:hardcoded	Main/A2:fit_block_derived#2:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	91	91	Main/A2:inspect_block#3:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:fit_block_derived#2:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	92	92	Main/A2:inspect_block#3:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	164	Main/A2:fit_block_derived#9:raw	Main/A2:fit_block_derived#9:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	93	93	Main/A2:fit_block_derived#2:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	164	Main/A2:fit_block_derived#9:hardcoded	Main/A2:fit_block_derived#9:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	94	94	Main/A2:fit_block_derived#2:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:fit_block_derived#9:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	95	95	Main/A2:fit_block_derived#2:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	164	Main/A2:fit_block_derived#10:raw	Main/A2:fit_block_derived#10:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	96	96	Main/A2:fit_block_derived#9:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	164	Main/A2:fit_block_derived#10:hardcoded	Main/A2:fit_block_derived#10:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	97	97	Main/A2:fit_block_derived#9:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:fit_block_derived#10:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	98	98	Main/A2:fit_block_derived#9:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	244	Main/A2:fit_block_derived#11:raw	Main/A2:fit_block_derived#11:hardcoded	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	99	99	Main/A2:fit_block_derived#10:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	244	Main/A2:fit_block_derived#11:hardcoded	Main/A2:fit_block_derived#11:asis	retained	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	100	100	Main/A2:fit_block_derived#10:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	244	Main/A2:fit_block_derived#11:asis	Main/A2:context	context	GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	101	101	Main/A2:fit_block_derived#10:asis
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	164	Main/A2:inspect_block#4:raw	Main/A2:inspect_block#4:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	102	102	Main/A2:fit_block_derived#11:raw
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	164	Main/A2:inspect_block#4:hardcoded	Main/A2:inspect_block#4:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	103	103	Main/A2:fit_block_derived#11:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:inspect_block#4:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	104	104	Main/A2:fit_block_derived#11:asis
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	164	Main/A2:inspect_block#5:raw	Main/A2:inspect_block#5:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	105	105	Main/A2:inspect_block#4:raw
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	164	Main/A2:inspect_block#5:hardcoded	Main/A2:inspect_block#5:asis	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	106	106	Main/A2:inspect_block#4:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	164	Main/A2:inspect_block#5:asis	Main/A2:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	107	107	Main/A2:inspect_block#4:asis
A2 · agent context (dedup merge)	A2 · answer	408	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		108	108	Main/A2:inspect_block#5:raw
A2 · answer	A2 · result envelope to Main (deliverable)	408	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		109	109	Main/A2:inspect_block#5:hardcoded
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	1619	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		110	110	Main/A2:inspect_block#5:asis
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	1619	Main/A2:env:ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		111	111	Main/A2:answer
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	244	Main/A2:deliverable	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		112	112	Main/A2:deliverable
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	2385	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		113	113	Main/A2:support:LEDGER
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	1977	Main/A2:context	Main/A2:sink:memory_uncited	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_8050::PROPblock_5;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		114	114	Main/A2:env:ledger
A3 · working-memory render	A3 · agent context (dedup merge)	636	Main/A3:support:WM_RENDER	Main/A3:context	memory	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		115	115	Main/A2:sink:dedup_exit
