key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	GLOBlit_294::PROPblock_6;PROPblock_6	71	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	GLOBlit_294::PROPblock_6;PROPblock_6	72	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#5:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	GLOBlit_2800::PROPblock_22;PROPblock_22	80	run_history.md::Step 10 [Q - L1_1 · c8]	"{""block_number"": ""PROPblock_22"", ""literature"": ""GLOBlit_2800"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get refractive index data near x=0.5 at 298.15 K"", ""tasks"": ""Inspect refractive index block for hexane+ethanol binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#5:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	GLOBlit_2800::PROPblock_22;PROPblock_22	81	run_history.md::Step 10 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#5:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	GLOBlit_2800::PROPblock_22;PROPblock_22	82	run_history.md::Step 10 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#6:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	GLOBlit_2800::PROPblock_23;PROPblock_23	90	run_history.md::Step 11 [Q - L1_1 · c9]	"{""block_number"": ""PROPblock_23"", ""literature"": ""GLOBlit_2800"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get speed of sound data near x=0.5 at 298.15 K"", ""tasks"": ""Inspect speed of sound block for hexane+ethanol binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#6:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	GLOBlit_2800::PROPblock_23;PROPblock_23	91	run_history.md::Step 11 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#6:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	GLOBlit_2800::PROPblock_23;PROPblock_23	92	run_history.md::Step 11 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#7:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	GLOBlit_2800::PROPblock_24;PROPblock_24	100	run_history.md::Step 12 [Q - L1_1 · c10]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_2800"", ""where"": ""temperature_k = 298.15"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""purpose"": ""Inspect density block near x=0.5 at 298.15 K"", ""tasks"": ""Get representative density data point near equimolar composition""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#7:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	GLOBlit_2800::PROPblock_24;PROPblock_24	101	run_history.md::Step 12 [Q - L1_1 · c10]		
Q/L1#1:inspect_block_table#7:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	GLOBlit_2800::PROPblock_24;PROPblock_24	102	run_history.md::Step 12 [Q - L1_1 · c10]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	15	12	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;PROPblock_22;PROPblock_23;PROPblock_5	1000000000			
