Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#3 · agentic triage cut	29190	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed	DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBconstr_5;GLOBlit_2432;GLOBlit_2432::PROPblock_4;GLOBlit_2687;GLOBlit_2687::PROPblock_3;GLOBlit_2687::PROPblock_4;GLOBlit_2892;GLOBlit_2892::PROPblock_1;GLOBlit_4843;GLOBlit_4843::PROPblock_10;GLOBlit_4843::PROPblock_9;GLOBlit_4959;GLOBlit_4959::PROPblock_3;GLOBlit_4959::PROPblock_4;GLOBlit_5240;GLOBlit_5240::PROPblock_4;GLOBlit_5240::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_10;GLOBlit_5585::PROPblock_11;GLOBlit_5585::PROPblock_12;GLOBlit_6409;GLOBlit_6409::PROPblock_7;GLOBlit_6553;GLOBlit_6553::PROPblock_21;GLOBlit_6822;GLOBlit_6822::PROPblock_13;GLOBlit_6822::PROPblock_14;GLOBlit_7238;GLOBlit_7238::PROPblock_3;GLOBlit_7238::PROPblock_4;GLOBlit_7312;GLOBlit_7312::PROPblock_2;GLOBlit_7312::PROPblock_3;GLOBlit_7474;GLOBlit_7474::PROPblock_15;GLOBlit_7474::PROPblock_16;GLOBlit_7483;GLOBlit_7483::PROPblock_6;GLOBlit_7483::PROPblock_7;GLOBlit_7500;GLOBlit_7500::PROPblock_4;GLOBlit_7500::PROPblock_5;GLOBlit_7596;GLOBlit_7596::PROPblock_10;GLOBlit_7629;GLOBlit_7629::PROPblock_14;GLOBlit_7629::PROPblock_15;GLOBlit_7665;GLOBlit_7665::PROPblock_1;GLOBlit_7665::PROPblock_2;GLOBlit_7735;GLOBlit_7735::PROPblock_10;GLOBlit_7735::PROPblock_9;GLOBlit_8447;GLOBlit_8447::PROPblock_27;GLOBlit_8447::PROPblock_28;GLOBmeas_1;GLOBmeas_12;GLOBmeas_132;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_171;GLOBmeas_18;GLOBmeas_192;GLOBmeas_2;GLOBmeas_297;GLOBmeas_3;GLOBmeas_39;GLOBmeas_5;GLOBmeas_8;GLOBmeas_967;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_18;GLOBprop_2;GLOBprop_4;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_63;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_15;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_15;PROPblock_16;PROPblock_21;PROPblock_27;PROPblock_28;PROPblock_3;PROPblock_9	run_history.md::Step 5 [Q - L1_3 · c24]	23	23	grp:Q|sink|memory_uncited
L1#3 · resolve_compound_ids · agentic kept (+4 merged)	L1#3 · agent context (dedup merge)	1164	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	GLOBcomp_1;GLOBcomp_6;GLOBlit_1311;GLOBlit_1311::PROPblock_4;GLOBlit_1311::PROPblock_5;GLOBlit_1423;GLOBlit_1423::PROPblock_11;GLOBlit_1423::PROPblock_12;GLOBlit_1423::PROPblock_13;GLOBlit_1423::PROPblock_14;GLOBlit_1801;GLOBlit_1801::PROPblock_13;GLOBlit_1827;GLOBlit_1827::PROPblock_1;GLOBlit_1827::PROPblock_2;GLOBlit_1910;GLOBlit_1910::PROPblock_2;GLOBlit_2096;GLOBlit_2096::PROPblock_5;GLOBlit_2096::PROPblock_6;GLOBlit_2096::PROPblock_7;GLOBlit_378;GLOBlit_378::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 5 [Q - L1_3 · c24]	24	24	grp:Q|sink|ledger_uncited
L1#3 · resolve_compound_ids · raw results (+4 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+4 merged)	2385	grp:Q/L1#3|search|raw	grp:Q/L1#3|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_11130::PROPblock_1;GLOBlit_11142;GLOBlit_11872;GLOBlit_4843;GLOBlit_4959;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 6 [Q - L1_3 · c25]	25		
L1#3 · resolve_compound_ids · raw results (+4 merged)	L1#3 · hardcoded compaction cut	4109	grp:Q/L1#3|search|raw	grp:Q/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 6 [Q - L1_3 · c25]	26		
L1#3 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#3 · resolve_compound_ids · agentic kept (+4 merged)	1077	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|search|agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_11130::PROPblock_1;GLOBlit_11142;GLOBlit_11872;GLOBlit_4843;GLOBlit_4959;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 6 [Q - L1_3 · c25]	27		
L1#3 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#3 · agentic triage cut	1308	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed		run_history.md::Step 6 [Q - L1_3 · c25]	28		
L1#3 · resolve_compound_ids · agentic kept (+4 merged)	L1#3 · agent context (dedup merge)	1077	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_11130::PROPblock_1;GLOBlit_11142;GLOBlit_11872;GLOBlit_4843;GLOBlit_4959;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 6 [Q - L1_3 · c25]	29		
L1#3 · agent context (dedup merge)	L1#3 · answer	2908	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_1311;GLOBlit_1423;GLOBlit_1827;GLOBlit_1910;GLOBlit_2096;GLOBlit_2432;GLOBlit_2687;GLOBlit_2892;GLOBlit_378		30		
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	2908	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_1311;GLOBlit_1423;GLOBlit_1827;GLOBlit_1910;GLOBlit_2096;GLOBlit_2432;GLOBlit_2687;GLOBlit_2892;GLOBlit_378		31		
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	2485	Q/L1#3:context	grp:Q/L1#3|env|written	synthesis			32		
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	2485	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay			33		
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	194	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata			34		
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	194	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay			35		
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:context	grp:Q/L1#3|env|wm	memory			36		
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	grp:Q/L1#3|env|wm	Q/L1#3:deliverable	relay			37		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	2	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata			38		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	2	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay			39		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	306	grp:Q/L1#3|support|SCAFFOLD	grp:Q/L1#3|env|scaffold	metadata			40		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	306	grp:Q/L1#3|env|scaffold	Q/L1#3:deliverable	relay			41		
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	445	Q/L1#3:context	grp:Q/L1#3|sink|condensed_in_synthesis	removed			42		
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	5904	Q/L1#3:deliverable	Q:context	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_1311;GLOBlit_1423;GLOBlit_1827;GLOBlit_1910;GLOBlit_2096;GLOBlit_2432;GLOBlit_2687;GLOBlit_2892;GLOBlit_378	run_history.md::Step 3 [Q · c26]	43		
Q · agent context (dedup merge)	Q · condensed away in synthesis	6595	Q:context	grp:Q|sink|condensed_in_synthesis	removed			44		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	6863	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_6;GLOBlit_11130;GLOBlit_1311;GLOBlit_1423;GLOBlit_1827;GLOBlit_1910;GLOBlit_2096;GLOBlit_2432;GLOBlit_2687;GLOBlit_2892;GLOBlit_378		45		
Q · agent context (dedup merge)	Q · ledger content not cited	2	Q:context	grp:Q|sink|ledger_uncited	removed			46		
