Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	217	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_107;GLOBcomp_12;GLOBcomp_13;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_18;GLOBcomp_1826;GLOBcomp_2;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_311;GLOBcomp_32;GLOBcomp_320;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_63;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_8;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_106;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1885;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_29;GLOBmeas_346;GLOBmeas_5;GLOBmeas_543;GLOBmeas_55;GLOBmeas_6;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_5;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c10] | run_history.md::Step 7 [main - A_2 - L1_1 · c11] | run_history.md::Step 8 [main - A_2 - L1_1 · c12] | run_history.md::Step 9 [main - A_2 - L1_1 · c13] | run_history.md::Step 4 [main - A_2 - L1_2 · c6]	32	32	grp:A3|L1|search|hardcoded
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	80	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_12;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_2;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c10] | run_history.md::Step 7 [main - A_2 - L1_1 · c11] | run_history.md::Step 8 [main - A_2 - L1_1 · c12] | run_history.md::Step 9 [main - A_2 - L1_1 · c13]	33	33	grp:A3|L1|search|agentic
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	80	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_12;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_2;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_28;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - A_2 - L1_1 · c2] | run_history.md::Step 2 [main - A_2 - L1_1 · c4] | run_history.md::Step 6 [main - A_2 - L1_1 · c10] | run_history.md::Step 7 [main - A_2 - L1_1 · c11] | run_history.md::Step 8 [main - A_2 - L1_1 · c12] | run_history.md::Step 9 [main - A_2 - L1_1 · c13]	34	34	grp:A3|A|fitting|raw
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	24	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1;GLOBphase_3	run_history.md::Step 6 [main - A_2 - L1_1 · c10] | run_history.md::Step 4 [main - A_2 - L1_2 · c6]	35	35	grp:A3|A|fitting|hardcoded
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	137	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_107;GLOBcomp_13;GLOBcomp_1515;GLOBcomp_18;GLOBcomp_311;GLOBcomp_32;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_8;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1885;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_2137;GLOBmeas_236;GLOBmeas_29;GLOBmeas_346;GLOBmeas_5;GLOBmeas_543;GLOBmeas_55;GLOBmeas_6;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_5;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_19;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_46;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_1 · c10] | run_history.md::Step 7 [main - A_2 - L1_1 · c11] | run_history.md::Step 8 [main - A_2 - L1_1 · c12] | run_history.md::Step 9 [main - A_2 - L1_1 · c13] | run_history.md::Step 4 [main - A_2 - L1_2 · c6]	36	36	grp:A3|A|fitting|asis
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	5	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21]	37	37	grp:main|batch
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	5	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21]	38	38	grp:main|answer
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	5	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19] | run_history.md::Step 7 [main - A_2 · c21]	39	39	proj:sink:collapsed
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	202	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBcomp_56;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBlit_8993;GLOBlit_8993::PROPblock_7;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_143;GLOBmeas_144;GLOBmeas_153;GLOBmeas_170;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_29;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_55;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	40		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	37	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_3;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	41		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	37	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_3;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	42		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	19	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_3;BLKpropAssessment_1_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_39;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1;GLOBphase_3	run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	43		
