key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/A2/L1#2|search|hardcoded	A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	35	35	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	31	run_history.md::Step 2 [main - A_2 - L1_2 · c3] | run_history.md::Step 4 [main - A_2 - L1_2 · c6]		
grp:Main/A3/L1#2|search|hardcoded	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	31	31	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	31	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]		
grp:Main/A1/L1#1|search|agentic	A1 · L1#1 · resolve_compound_ids · agentic kept (+2 merged)	agentic	agentic	0	0	1	1	PROPblock_1	PROPblock_1	32	run_history.md::Step 2 [main - A_1 - L1_1 · c3] | run_history.md::Step 3 [main - A_1 - L1_1 · c4] | run_history.md::Step 5 [main - A_1 - L1_1 · c5]		
grp:Main/A2/L1#2|search|agentic	A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	32	run_history.md::Step 2 [main - A_2 - L1_2 · c3] | run_history.md::Step 4 [main - A_2 - L1_2 · c6]		
grp:Main/A3/L1#2|search|agentic	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	3	3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	32	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]		
grp:Main/A1/L1#1|env|ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_1	PROPblock_1	33	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A1/L1#1|support|LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_1	PROPblock_1	34	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A1/L1#1|sink|triage_cut	A1 · L1#1 · agentic triage cut	removed	sink	0	1	1	1	GLOBlit_2395::PROPblock_1	GLOBlit_2395::PROPblock_1	35			
grp:Main/A2/L1#2|sink|triage_cut	A2 · L1#2 · agentic triage cut	removed	sink	0	1	33	33	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	35			
grp:Main/A3/L1#2|sink|triage_cut	A3 · L1#2 · agentic triage cut	removed	sink	0	1	28	28	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	35			
grp:Main/A1/L1#1|sink|duplicate_canonical	A1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	37			
grp:Main/A1/L1#1|sink|dedup_exit	A1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	38			
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	27	18	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	41			agent=Q_L1;sid=Main/A1/L1#2
grp:Main/A1/L1#1|inspection|raw	A1 · L1#1 · inspect_block_table · raw results (2×)	validation	raw	1	0	2	2	GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	60	run_history.md::Step 6 [main - A_1 - L1_1 · c6] | run_history.md::Step 7 [main - A_1 - L1_1 · c7]		
grp:Main|inspection|raw	Main · inspect_block_table (menu) · raw results (4×)	validation	raw	1	0	6	6	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	60	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 17 [main · c9]		
grp:Main/A1/L1#1|inspection|hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1	1	GLOBlit_2395::PROPblock_1	GLOBlit_2395::PROPblock_1	61	run_history.md::Step 6 [main - A_1 - L1_1 · c6] | run_history.md::Step 7 [main - A_1 - L1_1 · c7]		
grp:Main|inspection|hardcoded	Main · inspect_block_table (menu) · hardcoded compact (4×)	validation	hardcoded	0	0	6	6	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	61	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 17 [main · c9]		
grp:Main/A1/L1#1|inspection|asis	A1 · L1#1 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1	1	GLOBlit_2395::PROPblock_1	GLOBlit_2395::PROPblock_1	62	run_history.md::Step 6 [main - A_1 - L1_1 · c6] | run_history.md::Step 7 [main - A_1 - L1_1 · c7]		
grp:Main|inspection|agentic	Main · inspect_block_table (menu) · agentic kept (4×)	validation	agentic	0	0	6	6	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_14;PROPblock_2	62	run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 17 [main · c9]		
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	18	18	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	70	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A2/L1#2|inspection|raw	A2 · L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	70	run_history.md::Step 5 [main - A_2 - L1_2 · c7] | run_history.md::Step 6 [main - A_2 - L1_2 · c9]		
grp:Main/A3/L1#2|inspection|raw	A3 · L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	70	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]		
grp:Main/A1/L1#2|introduced	A1 · L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	2	2	GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18	GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18	71			
grp:Main/A2/L1#2|inspection|hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	71	run_history.md::Step 5 [main - A_2 - L1_2 · c7] | run_history.md::Step 6 [main - A_2 - L1_2 · c9]		
grp:Main/A3/L1#2|inspection|hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1	1	GLOBlit_11042::PROPblock_14	GLOBlit_11042::PROPblock_14	71	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	24	20	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	72	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A2/L1#2|inspection|asis	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	72	run_history.md::Step 5 [main - A_2 - L1_2 · c7] | run_history.md::Step 6 [main - A_2 - L1_2 · c9]		
grp:Main/A3/L1#2|inspection|asis	A3 · L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1	1	GLOBlit_11042::PROPblock_14	GLOBlit_11042::PROPblock_14	72	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]		
grp:Main/A1/L1#2|env|written	A1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	2	2	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10	73	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A1/L1#2|env|ledger	A1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	77	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A1/L1#2|support|LEDGER	A1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	4	4	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	78	run_history.md::Step 2 [main - A_1 · c16]::batch item		
grp:Main/A1/L1#2|sink|duplicate_canonical	A1 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	81			
grp:Main/A1/L1#2|sink|dedup_exit	A1 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	9	9	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	82			
grp:Main/A1|sink|duplicate_canonical	A1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	7	6	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	88			
grp:Main/A1/L1#2|inspection|raw	A1 · L1#2 · inspect_block_table · raw results (6×)	validation	raw	1	0	9	9	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	100	run_history.md::Step 7 [main - A_1 - L1_2 · c10] | run_history.md::Step 8 [main - A_1 - L1_2 · c11] | run_history.md::Step 9 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14] | run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
grp:Main/A1/L1#2|inspection|hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact (6×)	validation	hardcoded	0	0	8	8	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_3;PROPblock_6	101	run_history.md::Step 7 [main - A_1 - L1_2 · c10] | run_history.md::Step 8 [main - A_1 - L1_2 · c11] | run_history.md::Step 9 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14] | run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
grp:Main/A1/L1#2|inspection|asis	A1 · L1#2 · inspect_block_table · delivered as-is (6×)	validation	asis	0	0	8	8	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_3;PROPblock_6	102	run_history.md::Step 7 [main - A_1 - L1_2 · c10] | run_history.md::Step 8 [main - A_1 - L1_2 · c11] | run_history.md::Step 9 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14] | run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A1:answer	A1 · answer	answer	answer	0	0	6	6	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	109	result.md::run_2 | result.md::## Data Inspections		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	16	10	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	110	result.md::run_2 | result.md::## Data Inspections		
grp:Main/A1|env|ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10	10	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	113	result.md::run_2 | result.md::## Data Inspections		
grp:Main/A1|support|LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	10	10	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	114	result.md::run_2 | result.md::## Data Inspections		
grp:Main/A1|sink|dedup_exit	A1 · re-confirmed known IDs (dedup)	removed	sink	0	1	21	21	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	117			
