Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · newly written by the agent (LLM additions)	A1 · L1#2 · answer	2	grp:Main/A1/L1#2|introduced	Main/A1/L1#2:answer	introduced	GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18		57	57	grp:Main/A1|support|LEDGER
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	30	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		58	58	grp:Main/A1|env|ledger
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|written	synthesis	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		59	59	grp:Main/A1|sink|dedup_exit
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2	grp:Main/A1/L1#2|env|written	Main/A1/L1#2:deliverable	relay	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		60	60	grp:Main/A1|sink|not_cited_downstream
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	37	grp:Main/A1/L1#2|support|HYDRATION	grp:Main/A1/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		61	61	grp:Main/A1|sink|memory_uncited
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	37	grp:Main/A1/L1#2|env|hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		62	62	grp:Main/A1|sink|ledger_uncited
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	24	grp:Main/A1/L1#2|support|LEDGER	grp:Main/A1/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		63	63	grp:Main/A2|support|WM_RENDER
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	24	grp:Main/A1/L1#2|env|ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		64	64	Main/A2:context
A1 · L1#2 · result envelope to A (deliverable)	A1 · L1#2 · duplicate canonical copies (deduplicated)	9	Main/A1/L1#2:deliverable	grp:Main/A1/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		65	65	grp:Main/A2/L1#1|support|BRIEF
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · re-confirmed known IDs (dedup)	22	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_48;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		66	66	Main/A2/L1#1:context
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · not cited downstream	10	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|not_cited_downstream	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_9;GLOBprop_17		67	67	grp:Main/A2/L1#1|search|raw
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · ledger content not cited	1	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|ledger_uncited	removed	BLKpoint_26		68	68	grp:Main/A2/L1#1|search|hardcoded
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	44	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	69	69	grp:Main/A2/L1#1|search|agentic
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	84	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	70	70	grp:Main/A2/L1#1|sink|hardcoded_cut
A1 · query_thermoml_parallel · parallel batch collector	A1 · duplicate canonical copies (deduplicated)	27	Main/A1:query_thermoml_parallel#2:batch	grp:Main/A1|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1		71	71	grp:Main/A2/L1#1|sink|triage_cut
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	101	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	72	72	grp:Main/A2/L1#1|inspection|raw
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	7	grp:Main/A1|inspection|raw	grp:Main/A1|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	73	73	grp:Main/A2/L1#1|inspection|hardcoded
A1 · inspect_block · raw results	A1 · agent context (dedup merge)	10	grp:Main/A1|inspection|raw	Main/A1:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 5 [main - A_1 · c19]	74	74	grp:Main/A2/L1#1|inspection|asis
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	7	grp:Main/A1|inspection|hardcoded	grp:Main/A1|inspection|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	75	75	Main/A2/L1#1:answer
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	7	grp:Main/A1|inspection|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	76	76	Main/A2/L1#1:deliverable
A1 · fit_block_derived · raw results (+2 merged)	A1 · fit_block_derived · hardcoded compact (+2 merged)	3	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	77	77	grp:Main/A2/L1#1|support|LEDGER
A1 · fit_block_derived · hardcoded compact (+2 merged)	A1 · fit_block_derived · delivered as-is (+2 merged)	3	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	78	78	grp:Main/A2/L1#1|env|ledger
A1 · fit_block_derived · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	3	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	79	79	grp:Main/A2/L1#1|sink|duplicate_canonical
A1 · fit_block_derived · raw results (+2 merged)	A1 · fit_block_derived · hardcoded compact (+2 merged)	2	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 11 [main - A_1 · c25]	80	80	grp:Main/A2/L1#1|sink|dedup_exit
A1 · fit_block_derived · hardcoded compact (+2 merged)	A1 · fit_block_derived · delivered as-is (+2 merged)	2	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 11 [main - A_1 · c25]	81	81	grp:Main/A2/L1#1|sink|not_cited_downstream
A1 · fit_block_derived · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	2	grp:Main/A1|fitting|asis	Main/A1:context	context	BLKprop_1;GLOBprop_1	run_history.md::Step 11 [main - A_1 · c25]	82	82	grp:Main/A2/L1#2|support|BRIEF
A1 · agent context (dedup merge)	A1 · answer	8	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		83	83	Main/A2/L1#2:context
A1 · answer	A1 · result envelope to Main (deliverable)	8	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		84	84	grp:Main/A2/L1#2|search|raw
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1	Main/A1:context	grp:Main/A1|env|wm	memory	GLOBprop_1		85	85	grp:Main/A2/L1#2|search|hardcoded
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1	grp:Main/A1|env|wm	Main/A1:deliverable	relay	GLOBprop_1		86	86	grp:Main/A2/L1#2|search|agentic
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	44	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		87	87	grp:Main/A2/L1#2|sink|hardcoded_cut
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	44	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		88	88	grp:Main/A2/L1#2|sink|triage_cut
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	8	Main/A1:deliverable	grp:Main/A1|sink|duplicate_canonical	deduplicated	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		89	89	grp:Main/A2/L1#2|inspection|raw
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	46	Main/A1:context	grp:Main/A1|sink|dedup_exit	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		90	90	grp:Main/A2/L1#2|inspection|hardcoded
A1 · agent context (dedup merge)	A1 · not cited downstream	34	Main/A1:context	grp:Main/A1|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_18;GLOBvar_3;GLOBvar_4;GLOBvar_5		91	91	grp:Main/A2/L1#2|inspection|asis
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	30	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_2;PROPblock_4		92	92	Main/A2/L1#2:answer
A1 · agent context (dedup merge)	A1 · ledger content not cited	28	Main/A1:context	grp:Main/A1|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		93	93	Main/A2/L1#2:deliverable
A2 · working-memory render	A2 · agent context (dedup merge)	31	grp:Main/A2|support|WM_RENDER	Main/A2:context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_2		94	94	grp:Main/A2/L1#2|support|HYDRATION
A2 · L1#1 · dispatch brief	A2 · L1#1 · agent context (dedup merge)	2	grp:Main/A2/L1#1|support|BRIEF	Main/A2/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	95	95	grp:Main/A2/L1#2|env|hydrated
A2 · L1#1 · resolve_compound_ids · raw results (+8 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	2	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	96	96	grp:Main/A2/L1#2|support|LEDGER
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	2	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	97	97	grp:Main/A2/L1#2|env|ledger
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	2	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	98	98	grp:Main/A2/L1#2|sink|duplicate_canonical
A2 · L1#1 · resolve_compound_ids · raw results (+8 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	1	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	99	99	grp:Main/A2/L1#2|sink|dedup_exit
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	1	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	100	100	grp:Main/A2/L1#2|sink|not_cited_downstream
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	1	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	101	101	Main/A2:query_thermoml_parallel#2:batch
