Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	28	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		57	57	Main/A1/L1#2:answer
A1 · L1#2 · newly written by the agent (LLM additions)	A1 · L1#2 · answer	2	Main/A1/L1#2:introduced	Main/A1/L1#2:answer	introduced	GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18		58	58	Main/A1/L1#2:introduced
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	30	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		59	59	Main/A1/L1#2:deliverable
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2	Main/A1/L1#2:context	Main/A1/L1#2:env:written	synthesis	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		60	60	Main/A1/L1#2:env:written
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2	Main/A1/L1#2:env:written	Main/A1/L1#2:deliverable	relay	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		61	61	Main/A1/L1#2:hydration
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	37	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		62	62	Main/A1/L1#2:env:hydrated
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	37	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		63	63	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	24	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		64	64	Main/A1/L1#2:env:ledger
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	24	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		65	65	Main/A1/L1#2:sink:duplicate_canonical
A1 · L1#2 · result envelope to A (deliverable)	A1 · L1#2 · duplicate canonical copies (deduplicated)	9	Main/A1/L1#2:deliverable	Main/A1/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		66	66	Main/A1/L1#2:sink:dedup_exit
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · re-confirmed known IDs (dedup)	24	Main/A1/L1#2:context	Main/A1/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_48;GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		67	67	Main/A1/L1#2:sink:not_cited_downstream
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · not cited downstream	16	Main/A1/L1#2:context	Main/A1/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBprop_17		68	68	Main/A1/L1#2:sink:ledger_uncited
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · ledger content not cited	2	Main/A1/L1#2:context	Main/A1/L1#2:sink:ledger_uncited	removed	BLKpoint_26;BLKpoint_48		69	69	Main/A1:query_thermoml_parallel#2:batch
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	44	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	70	70	Main/A1:sink:duplicate_canonical
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	84	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	71	71	Main/A1:inspect_block#3:raw
A1 · query_thermoml_parallel · parallel batch collector	A1 · duplicate canonical copies (deduplicated)	27	Main/A1:query_thermoml_parallel#2:batch	Main/A1:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1		72	72	Main/A1:inspect_block#3:hardcoded
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	101	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	73	73	Main/A1:inspect_block#3:asis
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	7	Main/A1:inspect_block#3:raw	Main/A1:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	74	74	Main/A1:fit_block_derived#4:raw
A1 · inspect_block · raw results	A1 · agent context (dedup merge)	10	Main/A1:inspect_block#3:raw	Main/A1:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 5 [main - A_1 · c19]	75	75	Main/A1:fit_block_derived#4:hardcoded
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	7	Main/A1:inspect_block#3:hardcoded	Main/A1:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	76	76	Main/A1:fit_block_derived#4:asis
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	7	Main/A1:inspect_block#3:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	77	77	Main/A1:fit_block_derived#6:raw
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	3	Main/A1:fit_block_derived#4:raw	Main/A1:fit_block_derived#4:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	78	78	Main/A1:fit_block_derived#6:hardcoded
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	3	Main/A1:fit_block_derived#4:hardcoded	Main/A1:fit_block_derived#4:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	79	79	Main/A1:fit_block_derived#6:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	3	Main/A1:fit_block_derived#4:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	80	80	Main/A1:answer
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	5	Main/A1:fit_block_derived#6:raw	Main/A1:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	81	81	Main/A1:deliverable
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	5	Main/A1:fit_block_derived#6:hardcoded	Main/A1:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	82	82	Main/A1:env:wm
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	5	Main/A1:fit_block_derived#6:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	83	83	Main/A1:support:LEDGER
A1 · agent context (dedup merge)	A1 · answer	8	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		84	84	Main/A1:env:ledger
A1 · answer	A1 · result envelope to Main (deliverable)	8	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		85	85	Main/A1:sink:dedup_exit
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1	Main/A1:context	Main/A1:env:wm	memory	GLOBprop_1		86	86	Main/A1:sink:not_cited_downstream
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBprop_1		87	87	Main/A1:sink:memory_uncited
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	44	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		88	88	Main/A1:sink:ledger_uncited
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	44	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		89	89	Main/A2:support:WM_RENDER
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	8	Main/A1:deliverable	Main/A1:sink:duplicate_canonical	deduplicated	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		90	90	Main/A2:context
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	46	Main/A1:context	Main/A1:sink:dedup_exit	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		91	91	Main/A2/L1#1:support:BRIEF
A1 · agent context (dedup merge)	A1 · not cited downstream	34	Main/A1:context	Main/A1:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_18;GLOBvar_3;GLOBvar_4;GLOBvar_5		92	92	Main/A2/L1#1:context
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	30	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_2;PROPblock_4		93	93	Main/A2/L1#1:resolve_compound_ids#1:raw
A1 · agent context (dedup merge)	A1 · ledger content not cited	28	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		94	94	Main/A2/L1#1:resolve_compound_ids#1:hardcoded
A2 · working-memory render	A2 · agent context (dedup merge)	31	Main/A2:support:WM_RENDER	Main/A2:context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_2		95	95	Main/A2/L1#1:resolve_compound_ids#1:agentic
A2 · L1#1 · dispatch brief	A2 · L1#1 · agent context (dedup merge)	2	Main/A2/L1#1:support:BRIEF	Main/A2/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	96	96	Main/A2/L1#1:resolve_property_ids#1:raw
A2 · L1#1 · resolve_compound_ids · raw results	A2 · L1#1 · resolve_compound_ids · hardcoded compact	2	Main/A2/L1#1:resolve_compound_ids#1:raw	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	97	97	Main/A2/L1#1:resolve_property_ids#1:hardcoded
A2 · L1#1 · resolve_compound_ids · hardcoded compact	A2 · L1#1 · resolve_compound_ids · agentic kept	2	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	Main/A2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	98	98	Main/A2/L1#1:resolve_property_ids#1:agentic
A2 · L1#1 · resolve_compound_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	2	Main/A2/L1#1:resolve_compound_ids#1:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	99	99	Main/A2/L1#1:search_blocks#1:raw
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · resolve_property_ids · hardcoded compact	1	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	100	100	Main/A2/L1#1:sink:hardcoded_cut
A2 · L1#1 · resolve_property_ids · hardcoded compact	A2 · L1#1 · resolve_property_ids · agentic kept	1	Main/A2/L1#1:resolve_property_ids#1:hardcoded	Main/A2/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	101	101	Main/A2/L1#1:search_blocks#2:raw
A2 · L1#1 · resolve_property_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	1	Main/A2/L1#1:resolve_property_ids#1:agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	102	102	Main/A2/L1#1:search_blocks#3:raw
