Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	821	Main/A1/L1#2:inspect_block_table#4:hardcoded	Main/A1/L1#2:inspect_block_table#4:asis	retained	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	65	65	Main/A1/L1#2:inspect_block_table#7:hardcoded
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	821	Main/A1/L1#2:inspect_block_table#4:asis	Main/A1/L1#2:context	context	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	66	66	Main/A1/L1#2:inspect_block_table#7:asis
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	950	Main/A1/L1#2:inspect_block_table#5:raw	Main/A1/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	67	67	Main/A1/L1#2:answer
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2539	Main/A1/L1#2:inspect_block_table#5:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 - L1_2 · c13]	68	68	Main/A1/L1#2:deliverable
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	950	Main/A1/L1#2:inspect_block_table#5:hardcoded	Main/A1/L1#2:inspect_block_table#5:asis	retained	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	69	69	Main/A1/L1#2:env:written
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	950	Main/A1/L1#2:inspect_block_table#5:asis	Main/A1/L1#2:context	context	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	70	70	Main/A1/L1#2:hydration
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	863	Main/A1/L1#2:inspect_block_table#6:raw	Main/A1/L1#2:inspect_block_table#6:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	71	71	Main/A1/L1#2:env:hydrated
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2246	Main/A1/L1#2:inspect_block_table#6:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 - L1_2 · c14]	72	72	Main/A1/L1#2:env:wm
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	863	Main/A1/L1#2:inspect_block_table#6:hardcoded	Main/A1/L1#2:inspect_block_table#6:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	73	73	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	863	Main/A1/L1#2:inspect_block_table#6:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	74	74	Main/A1/L1#2:env:ledger
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	844	Main/A1/L1#2:inspect_block_table#7:raw	Main/A1/L1#2:inspect_block_table#7:hardcoded	retained	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	75	75	Main/A1/L1#2:support:SCAFFOLD
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2241	Main/A1/L1#2:inspect_block_table#7:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 - L1_2 · c15]	76	76	Main/A1/L1#2:env:scaffold
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	844	Main/A1/L1#2:inspect_block_table#7:hardcoded	Main/A1/L1#2:inspect_block_table#7:asis	retained	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	77	77	Main/A1/L1#2:sink:condensed_in_synthesis
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	844	Main/A1/L1#2:inspect_block_table#7:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	78	78	Main/A1:query_thermoml_parallel#2:batch
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	3666	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		79	79	Main/A1:wrapper:query_thermoml_parallel#2
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	3666	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6		80	80	Main/A1:inspect_block#1:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2689	Main/A1/L1#2:context	Main/A1/L1#2:env:written	synthesis	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		81	81	Main/A1:inspect_block#2:asis
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2689	Main/A1/L1#2:env:written	Main/A1/L1#2:deliverable	relay	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10		82	82	Main/A1:inspect_block#3:raw
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	34740	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		83	83	Main/A1:inspect_block#3:hardcoded
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	34740	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		84	84	Main/A1:sink:hardcoded_cut
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	Main/A1/L1#2:env:wm	memory			85	85	Main/A1:inspect_block#3:asis
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	Main/A1/L1#2:env:wm	Main/A1/L1#2:deliverable	relay			86	86	Main/A1:fit_block_derived#1:asis
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	4457	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		87	87	Main/A1:fit_block_derived#2:asis
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	4457	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBlit_10866;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8424;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		88	88	Main/A1:fit_block_derived#3:asis
A1 · L1#2 · envelope JSON scaffolding	A1 · L1#2 · envelope · JSON scaffolding	199	Main/A1/L1#2:support:SCAFFOLD	Main/A1/L1#2:env:scaffold	metadata			89	89	Main/A1:fit_block_derived#4:raw
A1 · L1#2 · envelope · JSON scaffolding	A1 · L1#2 · result envelope to A (deliverable)	199	Main/A1/L1#2:env:scaffold	Main/A1/L1#2:deliverable	relay			90	90	Main/A1:fit_block_derived#4:hardcoded
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	1596	Main/A1/L1#2:context	Main/A1/L1#2:sink:condensed_in_synthesis	removed			91	91	Main/A1:fit_block_derived#4:asis
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	12545	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	92	92	Main/A1:fit_block_derived#5:asis
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	45760	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	93	93	Main/A1:fit_block_derived#6:raw
A1 · hardcoded relay wrapper	A1 · query_thermoml_parallel · parallel batch collector	38509	Main/A1:wrapper:query_thermoml_parallel#2	Main/A1:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_1 · c16]	94	94	Main/A1:fit_block_derived#6:hardcoded
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	96814	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	95	95	Main/A1:fit_block_derived#6:asis
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	295	Main/A1:inspect_block#1:asis	Main/A1:context	context		run_history.md::Step 3 [main - A_1 · c17]	96	96	Main/A1:predict_from_rk#1:raw
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	417	Main/A1:inspect_block#2:asis	Main/A1:context	context		run_history.md::Step 4 [main - A_1 · c18]	97	97	Main/A1:predict_from_rk#1:hardcoded
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	1360	Main/A1:inspect_block#3:raw	Main/A1:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	98	98	Main/A1:predict_from_rk#1:asis
A1 · inspect_block · raw results	A1 · hardcoded compaction cut	1451	Main/A1:inspect_block#3:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_1 · c19]	99	99	Main/A1:list_session_files#1:asis
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	1360	Main/A1:inspect_block#3:hardcoded	Main/A1:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	100	100	Main/A1:answer
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	1360	Main/A1:inspect_block#3:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 5 [main - A_1 · c19]	101	101	Main/A1:deliverable
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	305	Main/A1:fit_block_derived#1:asis	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c20]	102	102	Main/A1:env:written
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	303	Main/A1:fit_block_derived#2:asis	Main/A1:context	context		run_history.md::Step 7 [main - A_1 · c21]	103	103	Main/A1:env:wm
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	351	Main/A1:fit_block_derived#3:asis	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c22]	104	104	Main/A1:support:LEDGER
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	237	Main/A1:fit_block_derived#4:raw	Main/A1:fit_block_derived#4:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	105	105	Main/A1:env:ledger
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	58	Main/A1:fit_block_derived#4:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 · c23]	106	106	Main/A1:support:SCAFFOLD
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	237	Main/A1:fit_block_derived#4:hardcoded	Main/A1:fit_block_derived#4:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	107	107	Main/A1:env:scaffold
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	237	Main/A1:fit_block_derived#4:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 9 [main - A_1 · c23]	108	108	Main/A1:sink:condensed_in_synthesis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	337	Main/A1:fit_block_derived#5:asis	Main/A1:context	context		run_history.md::Step 10 [main - A_1 · c24]	109	109	Main/A1:sink:memory_uncited
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	954	Main/A1:fit_block_derived#6:raw	Main/A1:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	110	110	Main/A1:sink:ledger_uncited
A1 · fit_block_derived · raw results	A1 · hardcoded compaction cut	2674	Main/A1:fit_block_derived#6:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c25]	111	111	Main/A2:support:BRIEF
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	954	Main/A1:fit_block_derived#6:hardcoded	Main/A1:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	112	112	Main/A2:context
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	954	Main/A1:fit_block_derived#6:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 11 [main - A_1 · c25]	113	113	Main/A2:support:WM_RENDER
A1 · predict_from_rk · raw results	A1 · predict_from_rk · hardcoded compact	207	Main/A1:predict_from_rk#1:raw	Main/A1:predict_from_rk#1:hardcoded	retained		run_history.md::Step 12 [main - A_1 · c26]	114	114	Main/A2:query_thermoml_parallel#1:asis
A1 · predict_from_rk · raw results	A1 · hardcoded compaction cut	14833	Main/A1:predict_from_rk#1:raw	Main/A1:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 · c26]	115	115	Main/A2/L1#1:support:BRIEF
A1 · predict_from_rk · hardcoded compact	A1 · predict_from_rk · delivered as-is	207	Main/A1:predict_from_rk#1:hardcoded	Main/A1:predict_from_rk#1:asis	retained		run_history.md::Step 12 [main - A_1 · c26]	116	116	Main/A2/L1#1:context
A1 · predict_from_rk · delivered as-is	A1 · agent context (dedup merge)	207	Main/A1:predict_from_rk#1:asis	Main/A1:context	context		run_history.md::Step 12 [main - A_1 · c26]	117	117	Main/A2/L1#1:resolve_compound_ids#1:raw
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1681	Main/A1:list_session_files#1:asis	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c27]	118	118	Main/A2/L1#1:resolve_compound_ids#1:hardcoded
A1 · agent context (dedup merge)	A1 · answer	5277	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		119	119	Main/A2/L1#1:sink:hardcoded_cut
A1 · answer	A1 · result envelope to Main (deliverable)	5277	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		120	120	Main/A2/L1#1:resolve_compound_ids#1:agentic
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1365	Main/A1:context	Main/A1:env:written	synthesis			121	121	Main/A2/L1#1:sink:triage_cut
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1365	Main/A1:env:written	Main/A1:deliverable	relay			122	122	Main/A2/L1#1:resolve_property_ids#1:raw
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1387	Main/A1:context	Main/A1:env:wm	memory	GLOBprop_1		123	123	Main/A2/L1#1:resolve_property_ids#1:hardcoded
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1387	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBprop_1		124	124	Main/A2/L1#1:resolve_property_ids#1:agentic
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	11818	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6		125	125	Main/A2/L1#1:search_blocks#1:raw
