Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	542	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_12;PROPblock_14;PROPblock_17;PROPblock_21	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	60	60	grp:Main/A2/L1#2|inspection|hardcoded
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · agentic triage cut	57	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed	GLOBlit_1300::PROPblock_5;GLOBlit_2871::PROPblock_9;GLOBlit_990::PROPblock_10;PROPblock_10;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	61	61	grp:Main/A2/L1#2|inspection|asis
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	542	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_12;PROPblock_14;PROPblock_17;PROPblock_21	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	62	62	Main/A2/L1#2:answer
A2 · L1#1 · resolve_compound_ids · raw results (+8 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	613	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	63	63	Main/A2/L1#2:deliverable
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	255	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	64	64	grp:Main/A2/L1#2|sink|dedup_exit
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · agentic triage cut	358	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed	GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	65	65	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	255	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	66	66	grp:Main/A2|fitting|raw
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · inspect_block_table · hardcoded compact	6	grp:Main/A2/L1#1|inspection|raw	grp:Main/A2/L1#1|inspection|hardcoded	retained	GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	67	67	grp:Main/A2|fitting|hardcoded
A2 · L1#1 · inspect_block_table · hardcoded compact	A2 · L1#1 · inspect_block_table · delivered as-is	6	grp:Main/A2/L1#1|inspection|hardcoded	grp:Main/A2/L1#1|inspection|asis	retained	GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	68	68	grp:Main/A2|fitting|asis
A2 · L1#1 · inspect_block_table · delivered as-is	A2 · L1#1 · agent context (dedup merge)	6	grp:Main/A2/L1#1|inspection|asis	Main/A2/L1#1:context	context	GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	69	69	grp:Main/A2|env|wm
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	6	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBlit_1014::PROPblock_1;PROPblock_1		70	70	Main/A2:deliverable
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	6	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBlit_1014::PROPblock_1;PROPblock_1		71	71	grp:Main/A2|support|LEDGER
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · re-confirmed known IDs (dedup)	6	Main/A2/L1#1:context	grp:Main/A2/L1#1|sink|dedup_exit	deduplicated	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8		72	72	grp:Main/A2|env|ledger
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	1971	Main/A2/L1#1:context	grp:Main/A2/L1#1|sink|not_cited_downstream	removed	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5		73	73	grp:Main/A2|sink|duplicate_canonical
A2 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	2417	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|search|hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	74	74	grp:Main/A2|sink|dedup_exit
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	810	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	75	75	grp:Main/A2|sink|memory_uncited
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · agentic triage cut	1607	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	76	76	grp:Main/A3|support|WM_RENDER
A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A2 · L1#2 · agent context (dedup merge)	810	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	77	77	Main/A3:context
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	810	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	78	78	grp:Main/A3/L1#1|search|raw
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	810	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	79	79	grp:Main/A3/L1#1|search|hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	810	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	80	80	grp:Main/A3/L1#1|search|agentic
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	810	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		81	81	grp:Main/A3/L1#1|sink|triage_cut
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	810	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		82	82	Main/A3/L1#1:context
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	810	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		83	83	Main/A3/L1#1:answer
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	6	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	84	84	Main/A3/L1#1:deliverable
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	810	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	85	85	grp:Main/A3/L1#2|search|raw
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	816	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	86	86	grp:Main/A3/L1#2|search|hardcoded
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	810	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	87	87	grp:Main/A3/L1#2|search|agentic
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	810	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	88	88	grp:Main/A3/L1#2|sink|triage_cut
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	810	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	89	89	Main/A3/L1#2:context
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	810	Main/A2:context	grp:Main/A2|env|wm	memory	GLOBlit_220::PROPblock_2		90	90	grp:Main/A3/L1#2|inspection|raw
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	810	grp:Main/A2|env|wm	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2		91	91	grp:Main/A3/L1#2|inspection|hardcoded
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	816	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		92	92	grp:Main/A3/L1#2|inspection|asis
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	816	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		93	93	Main/A3/L1#2:answer
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	810	Main/A2:deliverable	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		94	94	Main/A3/L1#2:deliverable
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	816	Main/A2:context	grp:Main/A2|sink|dedup_exit	deduplicated	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		95	95	grp:Main/A3/L1#2|sink|dedup_exit
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	6	Main/A2:context	grp:Main/A2|sink|memory_uncited	removed	GLOBlit_1014::PROPblock_1;PROPblock_1		96	96	Main/A3:query_thermoml_parallel#2:batch
A3 · working-memory render	A3 · agent context (dedup merge)	242	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		97	97	grp:Main/A3|inspection|raw
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	250	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;GLOBlit_8993::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	98	98	grp:Main/A3|inspection|hardcoded
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	229	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	99	99	grp:Main/A3|inspection|asis
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	21	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	GLOBlit_8993::PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	100	100	grp:Main/A3|fitting|raw
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	229	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	101	101	grp:Main/A3|fitting|hardcoded
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	1775	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	102	102	grp:Main/A3|fitting|asis
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	1775	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	103	103	Main/A3:answer
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	229	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		104	104	Main/A3:deliverable
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	229	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		105	105	grp:Main/A3|support|LEDGER
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	1379	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	106	106	grp:Main/A3|env|ledger
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	13	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	107	107	grp:Main/A3|sink|duplicate_canonical
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · agentic triage cut	1366	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	108	108	grp:Main/A3|sink|dedup_exit
A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A3 · L1#2 · agent context (dedup merge)	13	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	109	109	grp:Main/A3|sink|memory_uncited
A3 · L1#2 · inspect_block_table · raw results (2×)	A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	13	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	110	110	Main:run_parallel_subagents#1:batch
A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	A3 · L1#2 · inspect_block_table · delivered as-is (2×)	13	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	111	111	grp:Main|inspection|raw
A3 · L1#2 · inspect_block_table · delivered as-is (2×)	A3 · L1#2 · agent context (dedup merge)	13	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	112	112	grp:Main|inspection|hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	13	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		113	113	grp:Main|inspection|agentic
