key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#2:search_blocks#1:raw	A3 · L1#2 · search_blocks · raw results	raw	raw	1	0	108641	87	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	60	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find density data for binary water + 1-propanol at 298.15 K"", ""tasks"": ""Search for mass density blocks in binary water + 1-propanol system near 298.15 K to identify sources for excess molar volume derivation""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#1:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	5121	18	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	60	run_history.md::Step 12 [main · c6]	"{""block_number"": ""PROPblock_10"", ""literature"": ""GLOBlit_2825""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:inspect_block_table#1:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	375	0			61	run_history.md::Step 6 [main - A_1 - L1_1 · c6]		
Main/A2/L1#2:search_blocks#1:hardcoded	A2 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	14080	84	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	61	run_history.md::Step 4 [main - A_2 - L1_2 · c6]		
Main/A3/L1#2:search_blocks#1:hardcoded	A3 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	11346	69	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	61	run_history.md::Step 4 [main - A_3 - L1_2 · c6]		
Main:inspect_block_table#1:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1424	18	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	61	run_history.md::Step 12 [main · c6]		
Main/A1/L1#1:inspect_block_table#1:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	375	0			62	run_history.md::Step 6 [main - A_1 - L1_1 · c6]		
Main/A2/L1#2:search_blocks#1:agentic	A2 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	552	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	62	run_history.md::Step 4 [main - A_2 - L1_2 · c6]		
Main/A3/L1#2:search_blocks#1:agentic	A3 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	600	4	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	62	run_history.md::Step 4 [main - A_3 - L1_2 · c6]		
Main:inspect_block_table#1:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	971	18	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	62	run_history.md::Step 12 [main · c6]		
Main:sink:hardcoded_cut	Main · hardcoded compaction cut	removed	sink	0	1	22647	0			65			
Main:sink:triage_cut	Main · agentic triage cut	removed	sink	0	1	4292	0			65			
Main/A1/L1#1:inspect_block_table#2:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	7325	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	70	run_history.md::Step 7 [main - A_1 - L1_1 · c7]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_2395"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Ground excess molar volume data for water+methanol at 298.15 K"", ""tasks"": ""Return all rows at T=298.15 K for the water+methanol binary excess molar volume block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	3666	30	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	70	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A2/L1#2:inspect_block_table#1:raw	A2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	16605	75	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	70	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_220"", ""purpose"": ""Inspect density data for water+ethanol at 298.15 K to assess composition coverage"", ""tasks"": ""Return all data points with mole fractions and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#1:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1069	0			70	run_history.md::Step 5 [main - A_3 - L1_2 · c7]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""T BETWEEN 297.5 AND 298.8"", ""purpose"": ""Inspect density data for water + 1-propanol at 298.15 K to verify composition coverage for excess molar volume derivation"", ""tasks"": ""Return data points at 298.15 K showing mole fraction and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main:inspect_block_table#2:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	16605	12	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	70	run_history.md::Step 13 [main · c7]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_220""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:inspect_block_table#2:hardcoded	A1 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2062	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	71	run_history.md::Step 7 [main - A_1 - L1_1 · c7]		
Main/A2/L1#2:inspect_block_table#1:hardcoded	A2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4208	75	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	71	run_history.md::Step 5 [main - A_2 - L1_2 · c7]		
Main/A3/L1#2:inspect_block_table#1:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	352	0			71	run_history.md::Step 5 [main - A_3 - L1_2 · c7]		
Main:inspect_block_table#2:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	4208	12	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	71	run_history.md::Step 13 [main · c7]		
Main/A1/L1#1:inspect_block_table#2:asis	A1 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2062	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	72	run_history.md::Step 7 [main - A_1 - L1_1 · c7]		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	45760	84	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	72	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A2/L1#2:inspect_block_table#1:asis	A2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	4208	75	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	72	run_history.md::Step 5 [main - A_2 - L1_2 · c7]		
Main/A3/L1#2:inspect_block_table#1:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	352	0			72	run_history.md::Step 5 [main - A_3 - L1_2 · c7]		
Main:inspect_block_table#2:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	911	12	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	72	run_history.md::Step 13 [main · c7]		
Main/A1/L1#2:env:written	A1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	2689	2	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10	GLOBlit_10866::PROPblock_3;GLOBlit_8424::PROPblock_10	73	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_claims', 'summary']
Main/A1/L1#2:env:hydrated	A1 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	34740	37	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		74	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
