Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	2	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	67		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	2	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	68		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	2	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	69		
A · agent context (dedup merge) (3×)	A · answer (3×)	1	grp:A|context	grp:A|answer	synthesis	PROPblock_2		70		
A · answer (3×)	A · result envelope (deliverable) (3×)	1	grp:A|answer	grp:A|deliverable	relay	PROPblock_2		71		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1	grp:A|context	grp:A|env	memory	GLOBlit_220::PROPblock_2		72		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1	grp:A|env	grp:A|deliverable	relay	GLOBlit_220::PROPblock_2		73		
A · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (10×)	2	grp:A|context	grp:sink|dedup	deduplicated	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2		74		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	1	grp:A|context	grp:sink|memory	removed	GLOBlit_1014::PROPblock_1		75		
memory carry (WM render · transient) (4×)	A · agent context (dedup merge) (3×)	8	grp:support|memory	grp:A|context	memory	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7		76		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	10	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;GLOBlit_8993::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	77		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	9	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	78		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	1	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_8993::PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	79		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	9	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	80		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	62	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	81		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	61	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c11]	82		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	9	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		83		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		84		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	10	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_22;PROPblock_26	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	85		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	2	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	86		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	9	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_22;PROPblock_26	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	87		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	2	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_11042::PROPblock_14;PROPblock_3	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	88		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_14	run_history.md::Step 5 [main - A_3 - L1_2 · c7]	89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	1	grp:inspection	grp:L1|context	context	GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	90		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	1	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_11042::PROPblock_14		91		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_11042::PROPblock_14		92		
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (10×)	2	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		93		
L1 · agent context (dedup merge) (6×)	not cited downstream (10×)	1	grp:L1|context	grp:sink|not_cited	removed	PROPblock_3		94		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	9	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	95		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	1	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_11042::PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	96		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	10	grp:A|batch	grp:A|context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	97		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	2	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	98		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	2	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	99		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	2	grp:A3|A|fitting|asis	grp:A|context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	100		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	1	grp:support|content	grp:A|context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	101		
A · agent context (dedup merge) (3×)	A · answer (3×)	2	grp:A|context	grp:A|answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		102		
A · answer (3×)	A · result envelope (deliverable) (3×)	2	grp:A|answer	grp:A|deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		103		
A · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (10×)	10	grp:A|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7		104		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	8	grp:A|context	grp:sink|memory	removed	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_7		105		
A · result envelope (deliverable) (3×)	main · parallel batch collector	6	grp:A|deliverable	grp:main|batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	106		
A · result envelope (deliverable) (3×)	main · parallel batch collector	2	grp:A|deliverable	grp:main|batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 1 [main · c1]	107		
A · result envelope (deliverable) (3×)	main · parallel batch collector	2	grp:A|deliverable	grp:main|batch	relay	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 1 [main · c1]	108		
main · parallel batch collector	main · agent context (dedup merge)	10	grp:main|batch	grp:main|context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	109		
main · agent context (dedup merge)	main · final answer	8	grp:main|context	grp:main|answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		110		
main · agent context (dedup merge)	re-confirmed known IDs (dedup) (10×)	8	grp:main|context	grp:sink|dedup	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		111		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	2	grp:main|context	grp:sink|memory	removed	PROPblock_3;PROPblock_6		112		
A · agent context (dedup merge) (3×)	duplicate copies collapsed (set-view dedup)	1	grp:A|context	proj:sink:collapsed	deduplicated	PROPblock_14		113		
