Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	28	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_4		63		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	12	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_6;BLKpoint_7;BLKpoint_9		64		
memory carry (WM render · transient) (4×)	A · agent context (dedup merge) (3×)	23	grp:support|memory	grp:A|context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1		65		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	2	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	66		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	2	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	67		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	2	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	68		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	1	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	69		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	1	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	70		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	71		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	67	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_2137;GLOBmeas_5;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	72		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	20	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	73		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	20	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	74		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	45	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_2137;GLOBmeas_5;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	75		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	20	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [main - A_2 - L1_1 · c10]	76		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	33	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_13;GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_32;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_20;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	77		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	23	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	78		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	11	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_13;GLOBcomp_32;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;PROPblock_22;PROPblock_24;PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	79		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	23	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c11]	80		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	30	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_12;GLOBcomp_18;GLOBcomp_202;GLOBcomp_311;GLOBcomp_320;GLOBcomp_62;GLOBcomp_63;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBvar_18;PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_21;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	81		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	18	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_12;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_12;PROPblock_14;PROPblock_17;PROPblock_21	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	82		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	13	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_18;GLOBcomp_311;GLOBcomp_63;GLOBlit_1300;GLOBlit_1300::PROPblock_5;GLOBlit_2871;GLOBlit_2871::PROPblock_9;GLOBlit_990;GLOBlit_990::PROPblock_10;GLOBmeas_29;GLOBvar_18;PROPblock_10;PROPblock_9	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	83		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	18	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_12;GLOBcomp_202;GLOBcomp_320;GLOBcomp_62;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_12;PROPblock_14;PROPblock_17;PROPblock_21	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	84		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	25	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_27	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	85		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	16	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_27	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	86		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	9	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_107;GLOBcomp_1515;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	87		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	16	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_27	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	88		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	2	grp:inspection	grp:L1|context	context	GLOBlit_1014;GLOBlit_1014::PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	89		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	3	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1		90		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	3	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1		91		
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (10×)	10	grp:L1|context	grp:sink|dedup	deduplicated	GLOBcomp_14;GLOBcomp_8;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8		92		
L1 · agent context (dedup merge) (6×)	not cited downstream (10×)	67	grp:L1|context	grp:sink|not_cited	removed	GLOBcomp_12;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_900;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5		93		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	59	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_4;GLOBvar_5;PROPblock_19;PROPblock_46;PROPblock_7	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	94		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	4	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_8;DOIcomp_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	95		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	59	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_4;GLOBvar_5;PROPblock_19;PROPblock_46;PROPblock_7	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	96		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	73	grp:inspection	grp:L1|context	context	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	97		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · agent context (dedup merge) (6×)	6	grp:inspection	grp:L1|context	context	BLKpoint_24;BLKpoint_29;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_51	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	98		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	23	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2		99		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	23	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2		100		
L1 · agent context (dedup merge) (6×)	not cited downstream (10×)	68	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		101		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	3	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	102		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	11	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_24;BLKpoint_29;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	103		
