key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	33	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBprop_4;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15	49			agent=Q_L1;sid=Q/L1#2
Q/L1#1:search_blocks#4:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	29	29	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_15;GLOBlit_5585;GLOBlit_5585::PROPblock_12;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_12;PROPblock_15	50	run_history.md::Step 8 [Q - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_6""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [290, 310], ""limit"": 10, ""purpose"": ""Find viscosity data for 2-propanol+water binary mixtures near 298 K"", ""tasks"": ""Search for dynamic viscosity blocks in binary 2-propanol+water systems""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:support:BRIEF	L1#2 · dispatch brief	delegated	support	1	0	6	6	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_15;GLOBprop_4;PROPblock_15	GLOBlit_11042::PROPblock_15;PROPblock_15	50	run_history.md::Step 2 [Q · c13]	"{""purpose"": ""Inspect the 2-propanol + water viscosity data block PROPblock_15 to get verified individual data points"", ""instruction"": ""Inspect block PROPblock_15 from GLOBlit_11042 (DOI 10.1021/je700700f) for the 2-propanol (GLOBcomp_6) + water (GLOBcomp_1) system. This block contains dynamic viscosity (GLOBprop_4) data at 298.15 K and 101 kPa across the full composition range (13 data points). Return the full inspected data table with mole fraction and viscosity values."", ""id_catalog"": ""comp: GLOBcomp_1=water, GLOBcomp_6=propan-2-ol; prop: GLOBprop_4=Viscosity,Pa*s; lit: GLOBlit_11042=10.1021/je700700f"", ""context"": ""PROPblock_15 was identified but not inspected in a previous query. Need verified data points to compare 1-propanol vs 2-propanol branching effects on aqueous viscosity.""}"	
Q/L1#1:search_blocks#4:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	24	24	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_15;GLOBlit_5585;GLOBlit_5585::PROPblock_12;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_12;PROPblock_15	51	run_history.md::Step 8 [Q - L1_1 · c5]		
Q/L1#1:search_blocks#4:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	6	6	GLOBlit_11042;GLOBlit_11042::PROPblock_15;GLOBlit_5585;GLOBlit_5585::PROPblock_12;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_12;PROPblock_15	52	run_history.md::Step 8 [Q - L1_1 · c5]		
Q/L1#2:answer	L1#2 · answer	answer	answer	0	0	7	7	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15	58	run_history.md::Step 2 [Q · c13]		
Q/L1#2:deliverable	L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	42	39	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_12;PROPblock_15	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15	59	run_history.md::Step 2 [Q · c13]		
Q/L1#1:inspect_block_table#1:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_9	PROPblock_9	60	run_history.md::Step 9 [Q - L1_1 · c6]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_2825"", ""where"": ""T = 298.15"", ""purpose"": ""Get complete methanol+water viscosity data at 298.15 K"", ""tasks"": ""Return all composition points at 298.15 K for methanol-water viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:env:hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	19	19	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2		62	run_history.md::Step 2 [Q · c13]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:hydration	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	18	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBvar_2		63			
Q/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_12;PROPblock_15	PROPblock_12;PROPblock_15	65	run_history.md::Step 2 [Q · c13]		fields=['data_inspections']
Q/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_12;PROPblock_15	PROPblock_12;PROPblock_15	66	run_history.md::Step 2 [Q · c13]		inspections=['INSP_406cdf0a9372', 'INSP_e0a2d04e3e34']
Q/L1#2:sink:duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	GLOBlit_11042;PROPblock_12;PROPblock_15	PROPblock_12;PROPblock_15	69			
Q/L1#1:inspect_block_table#2:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	70	run_history.md::Step 10 [Q - L1_1 · c7]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_2825"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get methanol-water viscosity data at 298.15 K"", ""tasks"": ""Extract viscosity vs mole fraction for methanol-water at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:sink:dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	11	11	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	GLOBlit_11042::PROPblock_15;PROPblock_15	70			
Q/L1#1:inspect_block_table#2:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	71	run_history.md::Step 10 [Q - L1_1 · c7]		
Q/L1#2:sink:not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		71			
Q/L1#1:inspect_block_table#2:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	72	run_history.md::Step 10 [Q - L1_1 · c7]		
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	44	44	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	76			
Q:sink:not_cited_downstream	Q · not cited downstream	removed	sink	0	1	20	20	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2		77			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	16	16	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	79			
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	80	run_history.md::Step 11 [Q - L1_1 · c8]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_2825"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get ethanol-water viscosity data at 298.15 K"", ""tasks"": ""Inspect data table for ethanol+water binary viscosity at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		80			
Q/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	81	run_history.md::Step 11 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	15	15	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	82	run_history.md::Step 11 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	90	run_history.md::Step 12 [Q - L1_1 · c9]	"{""block_number"": ""PROPblock_12"", ""literature"": ""GLOBlit_11042"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Inspect 1-propanol+water viscosity data at 298.15 K"", ""tasks"": ""Get full composition-dependent viscosity data for 1-propanol-water binary at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	91	run_history.md::Step 12 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	92	run_history.md::Step 12 [Q - L1_1 · c9]		
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	GLOBlit_11042::PROPblock_15;PROPblock_15	110	run_history.md::Step 1 [Q - L1_2 · c11]	"{""block_number"": ""PROPblock_15"", ""literature"": ""GLOBlit_11042"", ""purpose"": ""Inspect 2-propanol + water viscosity data block to get verified individual data points"", ""tasks"": ""Return full data table with mole fraction and viscosity values at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	GLOBlit_11042::PROPblock_15;PROPblock_15	111	run_history.md::Step 1 [Q - L1_2 · c11]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	GLOBlit_11042::PROPblock_15;PROPblock_15	112	run_history.md::Step 1 [Q - L1_2 · c11]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	120	run_history.md::Step 4 [Q - L1_2 · c12]	"{""block_number"": ""PROPblock_12"", ""literature"": ""GLOBlit_11042"", ""purpose"": ""Ground 1-propanol + water viscosity data for comparison with 2-propanol"", ""tasks"": ""Inspect full data table to verify peak viscosity and pure 1-propanol viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	121	run_history.md::Step 4 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	122	run_history.md::Step 4 [Q - L1_2 · c12]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	16	12	GLOBcomp_1;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBprop_4;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	1000000000			
