Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	13	Q/L1#2:inspect_block_table#1:raw	Q/L1#2:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	48	48	Q/L1#2:inspect_block_table#2:asis
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	13	Q/L1#2:inspect_block_table#1:hardcoded	Q/L1#2:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	49	49	Q/L1#2:answer
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	13	Q/L1#2:inspect_block_table#1:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	50	50	Q/L1#2:deliverable
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	14	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	51	51	Q/L1#2:env:hydrated
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	14	Q/L1#2:inspect_block_table#2:hardcoded	Q/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	52	52	Q/L1#2:hydration
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	14	Q/L1#2:inspect_block_table#2:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	53	53	Q/L1#2:support:LEDGER
L1#2 · agent context (dedup merge)	L1#2 · answer	7	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15		54	54	Q/L1#2:env:ledger
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	7	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15		55	55	Q/L1#2:sink:duplicate_canonical
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	1	Q/L1#2:context	Q/L1#2:env:hydrated	metadata	GLOBprop_4		56	56	Q/L1#2:sink:dedup_exit
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	18	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBvar_2		57	57	Q/L1#2:sink:not_cited_downstream
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	19	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2		58	58	Q:sink:dedup_exit
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	16	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_12;PROPblock_15		59	59	Q:sink:not_cited_downstream
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	16	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_12;PROPblock_15		60	60	Q:sink:memory_uncited
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	3	Q/L1#2:deliverable	Q/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_11042;PROPblock_12;PROPblock_15		61	61	Q:sink:ledger_uncited
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	11	Q/L1#2:context	Q/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15		62	62	proj:sink:collapsed
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	13	Q/L1#2:context	Q/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		63		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	39	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_12;PROPblock_15	run_history.md::Step 2 [Q · c13]	64		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	44	Q:context	Q:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9		65		
Q · agent context (dedup merge)	Q · not cited downstream	20	Q:context	Q:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2		66		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	16	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9		67		
Q · agent context (dedup merge)	Q · ledger content not cited	26	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		68		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	9	Q:context	proj:sink:collapsed	deduplicated	GLOBcomp_1;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBprop_4;PROPblock_12;PROPblock_15		69		
L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Q/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_11042;GLOBlit_2825;PROPblock_11;PROPblock_12;PROPblock_9		70		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Q/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_11042		71		
