key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	64	24	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBprop_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	53			agent=Q_L1;sid=Q/L1#2
Q/L1#2:support:BRIEF	L1#2 · dispatch brief	delegated	support	1	0	9	9	GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_8381;GLOBlit_8511;GLOBprop_3;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	54	run_history.md::Step 2 [Q · c19]	"{""purpose"": ""Find the hottest activity coefficient measurements for ethanol+water to determine the upper temperature bound for an activity coefficient correlation"", ""instruction"": ""Search for all activity coefficient (GLOBprop_3) data blocks for the ethanol (GLOBcomp_2) + water (GLOBcomp_1) binary system. Inspect the blocks that reach the highest temperatures. Specifically: (1) Inspect GLOBlit_299 blocks other than PROPblock_4 (the search previously indicated 3 blocks from this paper using different methods - comparative tensimetry and circulating still). (2) Inspect activity coefficient blocks from GLOBlit_8511 (DOI: 10.1021/je049875+), GLOBlit_1971 (DOI: 10.1016/j.fluid.2016.08.030), and GLOBlit_8381 (DOI: 10.1021/je0495942). For each block, report the temperature range and a few representative data points at the highest temperatures. I need to determine the verified maximum temperature for activity coefficient data in this system."", ""id_catalog"": ""GLOBcomp_1=water, GLOBcomp_2=ethanol, GLOBprop_3=activity coefficient"", ""context"": ""Previous query found activity coefficient blocks from 4 papers. GLOBlit_299 PROPblock_4 was inspected (273.35-283.15 K, headspace analysis). The search summary mentioned 273.35-372.15 K range for GLOBlit_299 across 3 blocks, but 372.15 K is UNVERIFIED. The user wants the widest temperature range for building an activity coefficient correlation for ethanol+water.""}"	
Q/L1#1:inspect_block_table#2:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	31	31	BLKpoint_248;BLKpoint_249;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;GLOBlit_2732;GLOBlit_2732::PROPblock_4;PROPblock_4	GLOBlit_2732::PROPblock_4;PROPblock_4	60	run_history.md::Step 7 [Q - L1_1 · c6]	"{""block_number"": ""GLOBlit_2732::PROPblock_4"", ""where"": ""temperature_k > 660"", ""purpose"": ""Confirm hottest data points in ethanol+water binary system"", ""tasks"": ""Show rows near 673.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#2:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	31	31	BLKpoint_248;BLKpoint_249;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;GLOBlit_2732;GLOBlit_2732::PROPblock_4;PROPblock_4	GLOBlit_2732::PROPblock_4;PROPblock_4	61	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:inspect_block_table#2:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	31	31	BLKpoint_248;BLKpoint_249;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;GLOBlit_2732;GLOBlit_2732::PROPblock_4;PROPblock_4	GLOBlit_2732::PROPblock_4;PROPblock_4	62	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:search_blocks#3:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	54	54	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_3971;GLOBlit_3971::PROPblock_9;GLOBlit_5073;GLOBlit_5073::PROPblock_4;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_133;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_2137;GLOBmeas_5;GLOBphase_1;GLOBphase_3;GLOBprop_14;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_9	GLOBlit_1518::PROPblock_1;GLOBlit_2035::PROPblock_7;GLOBlit_2220::PROPblock_4;GLOBlit_3971::PROPblock_9;GLOBlit_5073::PROPblock_4;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_9	70	run_history.md::Step 8 [Q - L1_1 · c7]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_14"", ""system_type"": ""binary"", ""limit"": 10, ""purpose"": ""Find boiling temperature blocks for ethanol+water binary to determine VLE temperature range"", ""tasks"": ""List blocks with boiling temperature data, note temperature ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#1:search_blocks#3:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	37	37	GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_3971;GLOBlit_3971::PROPblock_9;GLOBlit_5073;GLOBlit_5073::PROPblock_4;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_133;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_2137;GLOBmeas_5;GLOBprop_14;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_9	GLOBlit_1518::PROPblock_1;GLOBlit_2035::PROPblock_7;GLOBlit_2220::PROPblock_4;GLOBlit_3971::PROPblock_9;GLOBlit_5073::PROPblock_4;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_7;PROPblock_9	71	run_history.md::Step 8 [Q - L1_1 · c7]		
Q/L1#1:search_blocks#3:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	17	17	GLOBcomp_1;GLOBcomp_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3	GLOBlit_1518::PROPblock_1;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3	72	run_history.md::Step 8 [Q - L1_1 · c7]		
Q/L1#2:answer	L1#2 · answer	answer	answer	0	0	23	23	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	78	run_history.md::Step 2 [Q · c19]		
Q/L1#2:introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	3	3	GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_1	GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_1	79			
Q/L1#1:search_blocks#4:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	45	45	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	80	run_history.md::Step 9 [Q - L1_1 · c8]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_3"", ""system_type"": ""binary"", ""limit"": 20, ""purpose"": ""Find activity coefficient blocks for ethanol+water binary"", ""tasks"": ""Identify temperature range of activity coefficient data""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:deliverable	L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	68	56	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	80	run_history.md::Step 2 [Q · c19]		
Q/L1#1:search_blocks#4:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	38	38	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	81	run_history.md::Step 9 [Q - L1_1 · c8]		
Q/L1#1:search_blocks#4:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	14	14	GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	82	run_history.md::Step 9 [Q - L1_1 · c8]		
Q/L1#2:env:hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	30	30	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3		82	run_history.md::Step 2 [Q · c19]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:hydration	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	29	29	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		83			
Q/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15	15	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	85	run_history.md::Step 2 [Q · c19]		fields=['data_inspections']
Q/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	15	15	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	86	run_history.md::Step 2 [Q · c19]		inspections=['INSP_07cd1fbb6c30', 'INSP_5c2b90e51939', 'INSP_a2f513326a7b', 'INSP_af7f92cdc6e6', 'INSP_c78d07681916', 'INSP_fd8734d59843']
Q/L1#2:sink:duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	12	12	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	89			
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	90	run_history.md::Step 11 [Q - L1_1 · c9]	"{""block_number"": ""GLOBlit_299::PROPblock_4"", ""purpose"": ""Ground coldest activity coefficient data points for ethanol+water"", ""tasks"": ""Inspect all rows to confirm T, gamma values and uncertainties""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:sink:dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	19	19	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	90			
Q/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	91	run_history.md::Step 11 [Q - L1_1 · c9]		
Q/L1#2:sink:not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	3	3	BLKpoint_5;BLKpoint_6;BLKpoint_7		91			
Q/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	5	5	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	GLOBlit_299::PROPblock_4;PROPblock_4	92	run_history.md::Step 11 [Q - L1_1 · c9]		
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	56	56	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_3;GLOBlit_1518;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_757;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_543;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	95			
Q:sink:not_cited_downstream	Q · not cited downstream	removed	sink	0	1	30	30	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_5;GLOBphase_1;GLOBphase_10;GLOBvar_1;GLOBvar_2;GLOBvar_3		96			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	35	35	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1518;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_757;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_543;GLOBmeas_66;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	98			
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	64	64	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		99			
