Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	24	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 1 [Q - L1_2 · c12]	28	28	grp:Q/L1#2|search|agentic
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	14	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 1 [Q - L1_2 · c12]	29	29	grp:Q/L1#2|sink|triage_cut
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	21	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13] | run_history.md::Step 3 [Q - L1_2 · c14] | run_history.md::Step 4 [Q - L1_2 · c15] | run_history.md::Step 5 [Q - L1_2 · c16] | run_history.md::Step 6 [Q - L1_2 · c17] | run_history.md::Step 8 [Q - L1_2 · c18]	30	30	grp:Q/L1#2|inspection|raw
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	21	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13] | run_history.md::Step 3 [Q - L1_2 · c14] | run_history.md::Step 4 [Q - L1_2 · c15] | run_history.md::Step 5 [Q - L1_2 · c16] | run_history.md::Step 6 [Q - L1_2 · c17] | run_history.md::Step 8 [Q - L1_2 · c18]	31	31	grp:Q/L1#2|inspection|hardcoded
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	21	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13] | run_history.md::Step 3 [Q - L1_2 · c14] | run_history.md::Step 4 [Q - L1_2 · c15] | run_history.md::Step 5 [Q - L1_2 · c16] | run_history.md::Step 6 [Q - L1_2 · c17] | run_history.md::Step 8 [Q - L1_2 · c18]	32	32	grp:Q/L1#2|inspection|asis
L1#2 · agent context (dedup merge)	L1#2 · answer	20	Q/L1#2:context	Q/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		33	33	Q/L1#2:answer
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	3	grp:Q/L1#2|introduced	Q/L1#2:answer	introduced	GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_1		34	34	grp:Q/L1#2|introduced
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	23	Q/L1#2:answer	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		35	35	Q/L1#2:deliverable
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	1	Q/L1#2:context	grp:Q/L1#2|env|hydrated	metadata	GLOBprop_3		36	36	grp:Q/L1#2|env|hydrated
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	29	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		37	37	grp:Q/L1#2|support|HYDRATION
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	30	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3		38	38	grp:Q/L1#2|support|LEDGER
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	15	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		39	39	grp:Q/L1#2|env|ledger
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	15	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		40	40	grp:Q/L1#2|sink|duplicate_canonical
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	12	Q/L1#2:deliverable	grp:Q/L1#2|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		41	41	grp:Q/L1#2|sink|dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	15	Q/L1#2:context	grp:Q/L1#2|sink|dedup_exit	deduplicated	BLKpoint_5;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		42	42	grp:Q/L1#2|sink|not_cited_downstream
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	2	Q/L1#2:context	grp:Q/L1#2|sink|not_cited_downstream	removed	BLKpoint_6;BLKpoint_7		43	43	grp:Q|sink|dedup_exit
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	56	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 2 [Q · c19]	44	44	grp:Q|sink|not_cited_downstream
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	56	Q:context	grp:Q|sink|dedup_exit	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_3;GLOBlit_1518;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_757;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_543;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		45	45	grp:Q|sink|memory_uncited
Q · agent context (dedup merge)	Q · not cited downstream	30	Q:context	grp:Q|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_5;GLOBphase_1;GLOBphase_10;GLOBvar_1;GLOBvar_2;GLOBvar_3		46	46	grp:Q|sink|ledger_uncited
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	35	Q:context	grp:Q|sink|memory_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1518;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_757;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_543;GLOBmeas_66;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		47	47	proj:sink:collapsed
Q · agent context (dedup merge)	Q · ledger content not cited	64	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		48		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	16	Q:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_8381;GLOBlit_8511;GLOBmeas_543;GLOBprop_3;PROPblock_1;PROPblock_4		49		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Q/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_1971;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_8381;GLOBlit_8511;PROPblock_4		50		
