Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	Q/L1#1:context	grp:Q/L1#1|env|wm	memory			55		
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	grp:Q/L1#1|env|wm	Q/L1#1:deliverable	relay			56		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	11000	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2732;GLOBlit_299;GLOBlit_977;PROPblock_1;PROPblock_4		57		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	11000	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2732;GLOBlit_299;GLOBlit_977;PROPblock_1;PROPblock_4		58		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	10361	grp:Q/L1#1|support|SCAFFOLD	grp:Q/L1#1|env|scaffold	metadata			59		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	10361	grp:Q/L1#1|env|scaffold	Q/L1#1:deliverable	relay			60		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	3634	Q/L1#1:context	grp:Q/L1#1|sink|condensed_in_synthesis	removed			61		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	41893	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_3;GLOBlit_1518;GLOBlit_1971;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_757;GLOBlit_8381;GLOBlit_8511;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_5;GLOBmeas_543;GLOBmeas_66;GLOBphase_1;GLOBphase_10;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4	run_history.md::Step 1 [Q · c11]	62		
Q · agent context (dedup merge)	Q · working-memory archive	9729	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	63		
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	1415	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_8381;GLOBlit_8511;GLOBprop_3;PROPblock_4	run_history.md::Step 2 [Q · c19]	64		
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	9635	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 1 [Q - L1_2 · c12]	65		
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	24583	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 1 [Q - L1_2 · c12]	66		
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	1299	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 1 [Q - L1_2 · c12]	67		
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	8336	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 1 [Q - L1_2 · c12]	68		
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	1299	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 1 [Q - L1_2 · c12]	69		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	817	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13]	70		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	1966	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_2 · c13]	71		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	817	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13]	72		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	817	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_299;GLOBlit_299::PROPblock_6;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13]	73		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	908	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	run_history.md::Step 3 [Q - L1_2 · c14]	74		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	2352	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_2 · c14]	75		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	908	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	run_history.md::Step 3 [Q - L1_2 · c14]	76		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	908	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_299;GLOBlit_299::PROPblock_5;PROPblock_5	run_history.md::Step 3 [Q - L1_2 · c14]	77		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	930	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	run_history.md::Step 4 [Q - L1_2 · c15]	78		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	2315	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_2 · c15]	79		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	930	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	run_history.md::Step 4 [Q - L1_2 · c15]	80		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	930	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;PROPblock_1	run_history.md::Step 4 [Q - L1_2 · c15]	81		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	981	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_2 · c16]	82		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	2485	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_2 · c16]	83		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	981	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_2 · c16]	84		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	981	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_2 · c16]	85		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	623	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	run_history.md::Step 6 [Q - L1_2 · c17]	86		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	1613	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 6 [Q - L1_2 · c17]	87		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	623	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	run_history.md::Step 6 [Q - L1_2 · c17]	88		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	623	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;GLOBlit_8381;GLOBlit_8381::PROPblock_1;PROPblock_1	run_history.md::Step 6 [Q - L1_2 · c17]	89		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · inspect_block_table · hardcoded compact (6×)	658	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c18]	90		
L1#2 · inspect_block_table · raw results (6×)	L1#2 · hardcoded compaction cut	1590	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_2 · c18]	91		
L1#2 · inspect_block_table · hardcoded compact (6×)	L1#2 · inspect_block_table · delivered as-is (6×)	658	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c18]	92		
L1#2 · inspect_block_table · delivered as-is (6×)	L1#2 · agent context (dedup merge)	658	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;GLOBlit_299;GLOBlit_299::PROPblock_4;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c18]	93		
L1#2 · agent context (dedup merge)	L1#2 · answer	6560	Q/L1#2:context	Q/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		94		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	6560	Q/L1#2:answer	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		95		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1071	Q/L1#2:context	grp:Q/L1#2|env|written	synthesis			96		
L1#2 · newly written by the agent (LLM additions)	L1#2 · envelope · LLM-written fields	1269	grp:Q/L1#2|introduced	grp:Q/L1#2|env|written	introduced			97		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	2340	grp:Q/L1#2|env|written	Q/L1#2:deliverable	relay			98		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	21905	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		99		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	21905	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3		100		
L1#2 · newly written by the agent (LLM additions)	L1#2 · envelope · WM-assembled fields	9	grp:Q/L1#2|introduced	grp:Q/L1#2|env|wm	introduced			101		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	grp:Q/L1#2|env|wm	Q/L1#2:deliverable	relay			102		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	5081	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		103		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	5081	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_1971;GLOBlit_299;GLOBlit_8381;GLOBlit_8511;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		104		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	12712	grp:Q/L1#2|support|SCAFFOLD	grp:Q/L1#2|env|scaffold	metadata			105		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	12712	grp:Q/L1#2|env|scaffold	Q/L1#2:deliverable	relay			106		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	48607	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_12_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_12;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_3;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBmeas_1;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_543;GLOBphase_1;GLOBprop_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 2 [Q · c19]	107		
Q · agent context (dedup merge)	Q · working-memory archive	9379	Q:context	Q:wm	memory		working_memory.md::### L1_query_2	108		
Q · working-memory archive	Q · payload retained only in working memory	19108	Q:wm	grp:Q|sink|wm_retained	removed			109		
Q · agent context (dedup merge)	Q · condensed away in synthesis	55311	Q:context	grp:Q|sink|condensed_in_synthesis	removed			110		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	19990	Q:context	grp:Q|sink|memory_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBcomp_2;GLOBlit_1518;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732;GLOBlit_2732::PROPblock_4;GLOBlit_299;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_757;GLOBlit_8381;GLOBlit_8381::PROPblock_1;GLOBlit_8511;GLOBlit_8511::PROPblock_1;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBmeas_543;GLOBmeas_66;GLOBprop_1;GLOBprop_14;GLOBprop_3;GLOBprop_5;PROPblock_1;PROPblock_4;PROPblock_5;PROPblock_6		111		
Q · agent context (dedup merge)	Q · ledger content not cited	16081	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_248;BLKpoint_249;BLKpoint_25;BLKpoint_251;BLKpoint_252;BLKpoint_253;BLKpoint_254;BLKpoint_255;BLKpoint_256;BLKpoint_257;BLKpoint_258;BLKpoint_259;BLKpoint_26;BLKpoint_260;BLKpoint_261;BLKpoint_262;BLKpoint_263;BLKpoint_264;BLKpoint_265;BLKpoint_267;BLKpoint_269;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_272;BLKpoint_273;BLKpoint_274;BLKpoint_275;BLKpoint_276;BLKpoint_277;BLKpoint_278;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		112		
