Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	5	A:fit_block_derived#9:raw	A:fit_block_derived#9:hardcoded	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	62	62	A:fit_block_derived#9:hardcoded
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	5	A:fit_block_derived#9:hardcoded	A:fit_block_derived#9:asis	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	63	63	A:fit_block_derived#9:asis
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	5	A:fit_block_derived#9:asis	A:context	context	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	64	64	A:inspect_block#10:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#10:raw	A:inspect_block#10:hardcoded	retained	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	run_history.md::Step 22 [A · c29]	65	65	A:inspect_block#10:hardcoded
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#10:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 22 [A · c29]	66	66	A:inspect_block#10:asis
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#10:hardcoded	A:inspect_block#10:asis	retained	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	run_history.md::Step 22 [A · c29]	67	67	A:inspect_block#12:raw
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#10:asis	A:context	context	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	run_history.md::Step 22 [A · c29]	68	68	A:inspect_block#12:hardcoded
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#12:raw	A:inspect_block#12:hardcoded	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	run_history.md::Step 24 [A · c31]	69	69	A:inspect_block#12:asis
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#12:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 24 [A · c31]	70	70	A/L1#3:support:BRIEF
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#12:hardcoded	A:inspect_block#12:asis	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	run_history.md::Step 24 [A · c31]	71	71	A/L1#3:context
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#12:asis	A:context	context	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	run_history.md::Step 24 [A · c31]	72	72	A/L1#3:inspect_block_table#2:raw
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	9	A/L1#3:support:BRIEF	A/L1#3:context	context	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	73	73	A/L1#3:inspect_block_table#3:raw
L1#3 · inspect_block_table · raw results	L1#3 · agent context (dedup merge)	1	A/L1#3:inspect_block_table#2:raw	A/L1#3:context	metadata	PROPblock_5	run_history.md::Step 2 [A - L1_3 · c36]	74	74	A/L1#3:inspect_block_table#3:hardcoded
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	12	A/L1#3:inspect_block_table#3:raw	A/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 3 [A - L1_3 · c38]	75	75	A/L1#3:inspect_block_table#3:asis
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	12	A/L1#3:inspect_block_table#3:hardcoded	A/L1#3:inspect_block_table#3:asis	retained	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 3 [A - L1_3 · c38]	76	76	A/L1#3:answer
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	12	A/L1#3:inspect_block_table#3:asis	A/L1#3:context	context	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 3 [A - L1_3 · c38]	77	77	A/L1#3:deliverable
L1#3 · agent context (dedup merge)	L1#3 · answer	12	A/L1#3:context	A/L1#3:answer	synthesis	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		78	78	A/L1#3:env:hydrated
L1#3 · answer	L1#3 · result envelope to A (deliverable)	12	A/L1#3:answer	A/L1#3:deliverable	relay	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		79	79	A/L1#3:hydration
L1#3 · agent context (dedup merge)	L1#3 · envelope · DB-hydrated fields	3	A/L1#3:context	A/L1#3:env:hydrated	metadata	GLOBcomp_1;GLOBcomp_9;GLOBprop_1		80	80	A/L1#3:support:LEDGER
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	15	A/L1#3:hydration	A/L1#3:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBvar_1;GLOBvar_2		81	81	A/L1#3:env:ledger
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	18	A/L1#3:env:hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		82	82	A/L1#3:sink:duplicate_canonical
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	10	A/L1#3:support:LEDGER	A/L1#3:env:ledger	metadata	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5		83	83	A/L1#3:sink:dedup_exit
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	10	A/L1#3:env:ledger	A/L1#3:deliverable	relay	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5		84	84	A/L1#3:sink:not_cited_downstream
L1#3 · result envelope to A (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	10	A/L1#3:deliverable	A/L1#3:sink:duplicate_canonical	deduplicated	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5		85	85	A/L1#4:support:BRIEF
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	3	A/L1#3:context	A/L1#3:sink:dedup_exit	deduplicated	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		86	86	A/L1#4:context
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	3	A/L1#3:context	A/L1#3:sink:not_cited_downstream	removed	GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		87	87	A/L1#4:inspect_block_table#2:raw
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	9	A/L1#4:support:BRIEF	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	88	88	A/L1#4:inspect_block_table#3:raw
L1#4 · inspect_block_table · raw results	L1#4 · agent context (dedup merge)	1	A/L1#4:inspect_block_table#2:raw	A/L1#4:context	metadata	PROPblock_6	run_history.md::Step 2 [A - L1_4 · c37]	89	89	A/L1#4:inspect_block_table#3:hardcoded
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	11	A/L1#4:inspect_block_table#3:raw	A/L1#4:inspect_block_table#3:hardcoded	retained	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_4 · c39]	90	90	A/L1#4:inspect_block_table#3:asis
L1#4 · inspect_block_table · raw results	L1#4 · agent context (dedup merge)	1	A/L1#4:inspect_block_table#3:raw	A/L1#4:context	metadata	BLKpoint_42	run_history.md::Step 3 [A - L1_4 · c39]	91	91	A/L1#4:answer
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	11	A/L1#4:inspect_block_table#3:hardcoded	A/L1#4:inspect_block_table#3:asis	retained	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_4 · c39]	92	92	A/L1#4:deliverable
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	11	A/L1#4:inspect_block_table#3:asis	A/L1#4:context	context	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_4 · c39]	93	93	A/L1#4:env:hydrated
L1#4 · agent context (dedup merge)	L1#4 · answer	13	A/L1#4:context	A/L1#4:answer	synthesis	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		94	94	A/L1#4:hydration
L1#4 · answer	L1#4 · result envelope to A (deliverable)	13	A/L1#4:answer	A/L1#4:deliverable	relay	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		95	95	A/L1#4:support:LEDGER
L1#4 · agent context (dedup merge)	L1#4 · envelope · DB-hydrated fields	1	A/L1#4:context	A/L1#4:env:hydrated	metadata	GLOBprop_1		96	96	A/L1#4:env:ledger
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	15	A/L1#4:hydration	A/L1#4:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBvar_1;GLOBvar_2		97	97	A/L1#4:sink:duplicate_canonical
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	16	A/L1#4:env:hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		98	98	A/L1#4:sink:dedup_exit
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	10	A/L1#4:support:LEDGER	A/L1#4:env:ledger	metadata	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6		99	99	A/L1#4:sink:not_cited_downstream
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	10	A/L1#4:env:ledger	A/L1#4:deliverable	relay	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6		100	100	A/L1#4:sink:ledger_uncited
L1#4 · result envelope to A (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	10	A/L1#4:deliverable	A/L1#4:sink:duplicate_canonical	deduplicated	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6		101	101	A:query_thermoml_parallel#4:batch
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	3	A/L1#4:context	A/L1#4:sink:dedup_exit	deduplicated	GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		102	102	A:answer
L1#4 · agent context (dedup merge)	L1#4 · not cited downstream	3	A/L1#4:context	A/L1#4:sink:not_cited_downstream	removed	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		103	103	A:deliverable
L1#4 · agent context (dedup merge)	L1#4 · ledger content not cited	1	A/L1#4:context	A/L1#4:sink:ledger_uncited	removed	BLKpoint_42		104	104	A:env:wm
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	30	A/L1#3:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 28 [A · c40]	105	105	A:support:LEDGER
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	29	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6	run_history.md::Step 28 [A · c40]	106	106	A:env:ledger
A · query_thermoml_parallel · parallel batch collector	A · duplicate canonical copies (deduplicated)	17	A:query_thermoml_parallel#4:batch	A:sink:duplicate_canonical	deduplicated	BLKconstr_1;BLKpoint_31;BLKpoint_32;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		107	107	A:sink:dedup_exit
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	42	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	108	108	A:sink:not_cited_downstream
A · agent context (dedup merge)	A · answer	7	A:context	A:answer	synthesis	GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		109	109	A:sink:memory_uncited
A · answer	A · result envelope to caller (deliverable)	7	A:answer	A:deliverable	relay	GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		110	110	A:sink:ledger_uncited
A · agent context (dedup merge)	A · envelope · WM-assembled fields	1	A:context	A:env:wm	memory	GLOBprop_1		111	111	proj:sink:collapsed
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	1	A:env:wm	A:deliverable	relay	GLOBprop_1		112		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	32	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		113		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	32	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		114		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	55	A:context	A:sink:dedup_exit	deduplicated	BLKconstr_1;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBlit_8381;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6;PROPblock_8		115		
A · agent context (dedup merge)	A · not cited downstream	17	A:context	A:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_2;GLOBmeas_203;GLOBmeas_258;GLOBphase_1		116		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	33	A:context	A:sink:memory_uncited	removed	BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKprop_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8381;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2		117		
A · agent context (dedup merge)	A · ledger content not cited	8	A:context	A:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_5;BLKpoint_7;BLKpoint_9		118		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	98	A:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpoint_22;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6		119		
L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	A/L1#3:context	proj:sink:collapsed	deduplicated	PROPblock_5		120		
L1#4 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	A/L1#4:context	proj:sink:collapsed	deduplicated	PROPblock_6		121		
