key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#1:search_blocks#3:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	72	72	DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBlit_10006;GLOBlit_10006::PROPblock_9;GLOBlit_10721;GLOBlit_10721::PROPblock_5;GLOBlit_10721::PROPblock_6;GLOBlit_11774;GLOBlit_11774::PROPblock_1;GLOBlit_241;GLOBlit_241::PROPblock_1;GLOBlit_5679;GLOBlit_5679::PROPblock_7;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_5893::PROPblock_11;GLOBlit_766;GLOBlit_766::PROPblock_5;GLOBlit_766::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBlit_8267;GLOBlit_8267::PROPblock_1;GLOBlit_8381;GLOBlit_8381::PROPblock_5;GLOBlit_8381::PROPblock_6;GLOBlit_8511;GLOBlit_8511::PROPblock_2;GLOBlit_8608;GLOBlit_8608::PROPblock_2;GLOBmeas_1;GLOBmeas_1115;GLOBmeas_144;GLOBmeas_2;GLOBmeas_203;GLOBmeas_22;GLOBmeas_258;GLOBmeas_294;GLOBmeas_3;GLOBmeas_38;GLOBmeas_813;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_29;GLOBprop_3;GLOBprop_55;GLOBprop_69;GLOBprop_7;GLOBsolvent_1;GLOBsolvent_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10006::PROPblock_9;GLOBlit_10721::PROPblock_5;GLOBlit_10721::PROPblock_6;GLOBlit_11774::PROPblock_1;GLOBlit_241::PROPblock_1;GLOBlit_5679::PROPblock_7;GLOBlit_5679::PROPblock_8;GLOBlit_5893::PROPblock_11;GLOBlit_766::PROPblock_5;GLOBlit_766::PROPblock_6;GLOBlit_8129::PROPblock_5;GLOBlit_8267::PROPblock_1;GLOBlit_8381::PROPblock_5;GLOBlit_8381::PROPblock_6;GLOBlit_8511::PROPblock_2;GLOBlit_8608::PROPblock_2;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	91	run_history.md::Step 6 [A - L1_1 · c9]		
A/L1#1:search_blocks#3:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	17	17	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_11774;GLOBlit_241;GLOBlit_5679;GLOBlit_5893;GLOBlit_8129;GLOBlit_8381;GLOBlit_8511;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_29;GLOBprop_3;GLOBprop_7		92	run_history.md::Step 6 [A - L1_1 · c9]		
A:query_thermoml_parallel#2:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	57	52	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBlit_8381;GLOBmeas_2;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_5679::PROPblock_8;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	100	run_history.md::Step 2 [A · c10]		
A/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	22	18	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	108			agent=Q_L1;sid=A/L1#3
A/L1#3:support:BRIEF	L1#3 · dispatch brief	delegated	support	1	0	9	9	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	109	run_history.md::Step 28 [A · c40]	"{""queries"": [{""label"": ""inspect_PROPblock_5"", ""purpose"": ""Inspect the data table of PROPblock_5 from DOI 10.1021/je030102f (GLOBlit_8129) for the acetone+water density block. Return actual data rows showing temperature_k, pressure_kpa, mole_fraction_<acetone>, and mass_density_kg_m3. I need to verify the temperature range, pressure values, and composition range."", ""instruction"": ""Use inspect_block_table to show actual data rows of PROPblock_5 from DOI 10.1021/je030102f. Show rows at or near T=298.15 K. Report the full column ranges (min/max for temperature_k, pressure_kpa, mole_fraction)."", ""id_catalog"": [{""global_id"": ""GLOBlit_8129"", ""name"": ""10.1021/je030102f"", ""registry_id"": ""10.1021/je030102f"", ""type"": ""lit""}, {""global_id"": ""GLOBcomp_9"", ""name"": ""acetone"", ""registry_id"": ""CSCPPACGZOOCGX-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""XLYOFNOQVPJJNP-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""massdensitykgm3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": """"}, {""label"": ""inspect_PROPblock_6"", ""purpose"": ""Inspect the data table of PROPblock_6 from DOI 10.1021/je7000182 (GLOBlit_10721) for the acetone+water density block. Return actual data rows showing temperature_k, pressure_kpa, mole_fraction_<acetone>, and mass_density_kg_m3. I need to verify the temperature range, pressure values, and composition range."", ""instruction"": ""Use inspect_block_table to show actual data rows of PROPblock_6 from DOI 10.1021/je7000182. Show rows at or near T=298.15 K. Report the full column ranges (min/max for temperature_k, pressure_kpa, mole_fraction)."", ""id_catalog"": [{""global_id"": ""GLOBlit_10721"", ""name"": ""10.1021/je7000182"", ""registry_id"": ""10.1021/je7000182"", ""type"": ""lit""}, {""global_id"": ""GLOBcomp_9"", ""name"": ""acetone"", ""registry_id"": ""CSCPPACGZOOCGX-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""XLYOFNOQVPJJNP-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""massdensitykgm3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": """"}]}"	
A/L1#3:answer	L1#3 · answer	answer	answer	0	0	12	12	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	118	run_history.md::Step 28 [A · c40]::batch item		
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	40	30	BLKconstr_1;BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	119	run_history.md::Step 28 [A · c40]::batch item		
A/L1#3:env:hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	18	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		121	run_history.md::Step 28 [A · c40]::batch item		fields=['core_id_updates', 'core_blocks_found']
A/L1#3:hydration	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	15	15	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBvar_1;GLOBvar_2		122			
A/L1#3:env:ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10	10	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5	PROPblock_5	124	run_history.md::Step 28 [A · c40]::batch item		fields=['data_inspections']
A/L1#3:support:LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	10	10	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5	PROPblock_5	125	run_history.md::Step 28 [A · c40]::batch item		inspections=['INSP_0e0ad8301fc4']
A/L1#3:sink:duplicate_canonical	L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	10	10	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5	PROPblock_5	128			
A/L1#3:sink:dedup_exit	L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	129			
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	130	run_history.md::Step 5 [A · c13]	"{""doi"": ""10.1021/je030102f"", ""block_number"": ""PROPblock_5"", ""purpose"": ""Check if PROPblock_5 has pure-component endpoints (x=0,1) and data at 298.15 K for acetone+water density"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:sink:not_cited_downstream	L1#3 · not cited downstream	removed	sink	0	1	3	3	GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	130			
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	131	run_history.md::Step 5 [A · c13]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	132	run_history.md::Step 5 [A · c13]		
A/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	22	18	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_42;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	132			agent=Q_L1;sid=A/L1#4
A/L1#4:support:BRIEF	L1#4 · dispatch brief	delegated	support	1	0	9	9	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6	133	run_history.md::Step 28 [A · c40]	"{""queries"": [{""label"": ""inspect_PROPblock_5"", ""purpose"": ""Inspect the data table of PROPblock_5 from DOI 10.1021/je030102f (GLOBlit_8129) for the acetone+water density block. Return actual data rows showing temperature_k, pressure_kpa, mole_fraction_<acetone>, and mass_density_kg_m3. I need to verify the temperature range, pressure values, and composition range."", ""instruction"": ""Use inspect_block_table to show actual data rows of PROPblock_5 from DOI 10.1021/je030102f. Show rows at or near T=298.15 K. Report the full column ranges (min/max for temperature_k, pressure_kpa, mole_fraction)."", ""id_catalog"": [{""global_id"": ""GLOBlit_8129"", ""name"": ""10.1021/je030102f"", ""registry_id"": ""10.1021/je030102f"", ""type"": ""lit""}, {""global_id"": ""GLOBcomp_9"", ""name"": ""acetone"", ""registry_id"": ""CSCPPACGZOOCGX-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""XLYOFNOQVPJJNP-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""massdensitykgm3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": """"}, {""label"": ""inspect_PROPblock_6"", ""purpose"": ""Inspect the data table of PROPblock_6 from DOI 10.1021/je7000182 (GLOBlit_10721) for the acetone+water density block. Return actual data rows showing temperature_k, pressure_kpa, mole_fraction_<acetone>, and mass_density_kg_m3. I need to verify the temperature range, pressure values, and composition range."", ""instruction"": ""Use inspect_block_table to show actual data rows of PROPblock_6 from DOI 10.1021/je7000182. Show rows at or near T=298.15 K. Report the full column ranges (min/max for temperature_k, pressure_kpa, mole_fraction)."", ""id_catalog"": [{""global_id"": ""GLOBlit_10721"", ""name"": ""10.1021/je7000182"", ""registry_id"": ""10.1021/je7000182"", ""type"": ""lit""}, {""global_id"": ""GLOBcomp_9"", ""name"": ""acetone"", ""registry_id"": ""CSCPPACGZOOCGX-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""XLYOFNOQVPJJNP-UHFFFAOYSA-N"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""massdensitykgm3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": """"}]}"	
A/L1#4:answer	L1#4 · answer	answer	answer	0	0	13	13	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	142	run_history.md::Step 28 [A · c40]::batch item		
A/L1#4:deliverable	L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	39	29	BLKconstr_1;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	143	run_history.md::Step 28 [A · c40]::batch item		
A/L1#4:env:hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	16	16	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		145	run_history.md::Step 28 [A · c40]::batch item		fields=['core_id_updates', 'core_blocks_found']
A/L1#4:hydration	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	15	15	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBvar_1;GLOBvar_2		146			
A/L1#4:env:ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10	10	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6	PROPblock_6	148	run_history.md::Step 28 [A · c40]::batch item		fields=['data_inspections']
A/L1#4:support:LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	10	10	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6	PROPblock_6	149	run_history.md::Step 28 [A · c40]::batch item		inspections=['INSP_7866cb853f00']
A/L1#4:sink:duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	10	10	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6	PROPblock_6	152			
A/L1#4:sink:dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	153			
A/L1#4:sink:not_cited_downstream	L1#4 · not cited downstream	removed	sink	0	1	3	3	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	GLOBlit_8129::PROPblock_5;PROPblock_5	154			
A/L1#4:sink:ledger_uncited	L1#4 · ledger content not cited	removed	sink	0	1	1	1	BLKpoint_42		156			
A:answer	A · answer	answer	answer	0	0	7	7	GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	159	result.md::run_20260905_060730_675228_c6863be1 | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	40	33	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_5679::PROPblock_8;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	160	result.md::run_20260905_060730_675228_c6863be1 | result.md::## Data Inspections		
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBprop_1		162	result.md::run_20260905_060730_675228_c6863be1 | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	32	32	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_5679::PROPblock_8;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	163	result.md::run_20260905_060730_675228_c6863be1 | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	32	32	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_5679::PROPblock_8;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	164	result.md::run_20260905_060730_675228_c6863be1 | result.md::## Data Inspections		inspections=['INSP_0e0ad8301fc4', 'INSP_62e1df49db96', 'INSP_7866cb853f00']
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	55	55	BLKconstr_1;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBlit_8381;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10721::PROPblock_6;GLOBlit_5679::PROPblock_8;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8	167			
A:sink:not_cited_downstream	A · not cited downstream	removed	sink	0	1	17	17	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_2;GLOBmeas_203;GLOBmeas_258;GLOBphase_1		168			
A:inspect_block#7:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	170	run_history.md::Step 9 [A · c17]	"{""doi"": ""10.1021/je7000182"", ""block_number"": ""PROPblock_6"", ""purpose"": ""Check density block structure for acetone+water at 298.15 K with pure endpoints"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	33	33	BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKprop_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8381;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2	GLOBlit_5679::PROPblock_8	170			
A:inspect_block#7:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	171	run_history.md::Step 9 [A · c17]		
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	8	8	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_5;BLKpoint_7;BLKpoint_9		171			
A:inspect_block#7:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	GLOBlit_10721::PROPblock_6;PROPblock_6	172	run_history.md::Step 9 [A · c17]		
