key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:inspect_block#12:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	311	run_history.md::Step 24 [A · c31]		
A:inspect_block#12:asis	A · inspect_block · delivered as-is	validation	asis	0	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	312	run_history.md::Step 24 [A · c31]		
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_8129::PROPblock_5	GLOBlit_8129::PROPblock_5	360	run_history.md::Step 2 [A - L1_3 · c36]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8129"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect data rows of PROPblock_5 from GLOBlit_8129 for acetone+water density"", ""tasks"": ""Return actual data rows near T=298.15 K showing temperature, pressure, mole fraction, and mass density""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	370	run_history.md::Step 2 [A - L1_4 · c37]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10721"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect data rows of PROPblock_6 from DOI 10.1021/je7000182 for acetone+water density"", ""tasks"": ""Show data rows near T=298.15 K with temperature, pressure, mole fraction, and mass density columns""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_8129::PROPblock_5	GLOBlit_8129::PROPblock_5	380	run_history.md::Step 3 [A - L1_3 · c38]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8129"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Retrieve data rows near T=298.15 K for acetone+water density block"", ""tasks"": ""Show actual data rows with temperature, pressure, mole fraction, and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_8129::PROPblock_5	GLOBlit_8129::PROPblock_5	381	run_history.md::Step 3 [A - L1_3 · c38]		
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_8129::PROPblock_5	GLOBlit_8129::PROPblock_5	382	run_history.md::Step 3 [A - L1_3 · c38]		
A/L1#4:inspect_block_table#3:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	390	run_history.md::Step 3 [A - L1_4 · c39]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10721"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Get actual data rows near T=298.15 K for acetone+water density block"", ""tasks"": ""Return rows nearest to 298.15 K showing temperature, pressure, mole fraction, and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#3:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	391	run_history.md::Step 3 [A - L1_4 · c39]		
A/L1#4:inspect_block_table#3:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_10721::PROPblock_6	GLOBlit_10721::PROPblock_6	392	run_history.md::Step 3 [A - L1_4 · c39]		
A:query_thermoml_parallel#4:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	2	2	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5	400	run_history.md::Step 28 [A · c40]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	12	2	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5	GLOBlit_10721::PROPblock_6;GLOBlit_8129::PROPblock_5	1000000000			
