Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	305	grp:support|content	grp:A|context	context		run_history.md::Step 10 [A · c18]	82		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 11 [A · c19]	83		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 12 [A · c20]	84		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	208	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 13 [A · c21]	85		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	55	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c21]	86		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	208	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 13 [A · c21]	87		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	208	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 13 [A · c21]	88		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	429	grp:support|content	grp:A|context	context		run_history.md::Step 14 [A · c22]	89		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	230	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 15 [A · c23]	90		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	58	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c23]	91		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	230	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 15 [A · c23]	92		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	230	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 15 [A · c23]	93		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 16 [A · c24]	94		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	944	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	run_history.md::Step 17 [A · c25]	95		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	2563	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [A · c25]	96		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	944	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	run_history.md::Step 17 [A · c25]	97		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	944	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5	run_history.md::Step 17 [A · c25]	98		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	946	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	99		
A · fitting · raw results (4×)	hardcoded compaction cut (5×)	2534	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c26]	100		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	946	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	101		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	946	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBprop_1;PROPblock_6	run_history.md::Step 18 [A · c26]	102		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 20 [A · c27]	103		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 21 [A · c28]	104		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	1456	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 22 [A · c29]	105		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	A · agent context (dedup merge)	1363	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;PROPblock_5	run_history.md::Step 22 [A · c29]	106		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 23 [A · c30]	107		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	1461	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c31]	108		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	A · agent context (dedup merge)	1361	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;PROPblock_6	run_history.md::Step 24 [A · c31]	109		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	216	grp:support|content	grp:A|context	context		run_history.md::Step 26 [A · c32]	110		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · agent context (dedup merge)	58	grp:support|content	grp:A|context	context		run_history.md::Step 27 [A · c33]	111		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · agent context (dedup merge) (4×)	2125	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	112		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · agent context (dedup merge) (4×)	259	grp:support|content	grp:L1|context	context		run_history.md::Step 1 [A - L1_3 · c34]	113		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	749	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_3 · c36]	114		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · agent context (dedup merge) (4×)	378	grp:inspection	grp:L1|context	context		run_history.md::Step 2 [A - L1_3 · c36]	115		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	3139	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [A - L1_3 · c38]	116		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · agent context (dedup merge) (4×)	1225	grp:inspection	grp:L1|context	context	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5	run_history.md::Step 3 [A - L1_3 · c38]	117		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	1573	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		118		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	1573	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5		119		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	1182	grp:L1|context	grp:L1|env	synthesis			120		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1182	grp:L1|env	grp:L1|deliverable	relay			121		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · envelope (merged fields) (20×)	3902	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBvar_1;GLOBvar_2		122		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	3902	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		123		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			124		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			125		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · envelope (merged fields) (20×)	1525	grp:inspection	grp:L1|env	metadata	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5		126		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1525	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_22;BLKpoint_31;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;GLOBlit_8129;PROPblock_5		127		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · envelope (merged fields) (20×)	145	grp:support|content	grp:L1|env	metadata			128		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	145	grp:L1|env	grp:L1|deliverable	relay			129		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (4×)	1223	grp:L1|context	grp:sink|condensed	removed			130		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · agent context (dedup merge) (4×)	2125	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	131		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · agent context (dedup merge) (4×)	259	grp:support|content	grp:L1|context	context		run_history.md::Step 1 [A - L1_4 · c35]	132		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	743	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_4 · c37]	133		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · agent context (dedup merge) (4×)	371	grp:inspection	grp:L1|context	context		run_history.md::Step 2 [A - L1_4 · c37]	134		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	hardcoded compaction cut (5×)	2999	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [A - L1_4 · c39]	135		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · agent context (dedup merge) (4×)	1083	grp:inspection	grp:L1|context	context	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6	run_history.md::Step 3 [A - L1_4 · c39]	136		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	1421	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		137		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	1421	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBcomp_1;GLOBcomp_9;GLOBlit_10721;GLOBlit_10721::PROPblock_6;PROPblock_6		138		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	1127	grp:L1|context	grp:L1|env	synthesis			139		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1127	grp:L1|env	grp:L1|deliverable	relay			140		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · envelope (merged fields) (20×)	3896	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBvar_1;GLOBvar_2		141		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	3896	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		142		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			143		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			144		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	L1 · envelope (merged fields) (20×)	1483	grp:inspection	grp:L1|env	metadata	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6		145		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1483	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;GLOBlit_10721;PROPblock_6		146		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	L1 · envelope (merged fields) (20×)	147	grp:support|content	grp:L1|env	metadata			147		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	147	grp:L1|env	grp:L1|deliverable	relay			148		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (4×)	1281	grp:L1|context	grp:sink|condensed	removed			149		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector (2×)	8336	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_22;BLKpoint_31;BLKpoint_32;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 28 [A · c40]	150		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector (2×)	8083	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBmeas_203;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6	run_history.md::Step 28 [A · c40]	151		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · parallel batch collector (2×)	9283	grp:support|content	grp:A|batch	metadata		run_history.md::Step 28 [A · c40]	152		
A · parallel batch collector (2×)	A · agent context (dedup merge)	25702	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;GLOBmeas_203;GLOBmeas_258;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_5;PROPblock_6	run_history.md::Step 28 [A · c40]	153		
A · agent context (dedup merge)	A · answer	6409	grp:A|context	grp:A|answer	synthesis	GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		154		
A · answer	A · result envelope (deliverable)	6409	grp:A|answer	grp:A|deliverable	relay	GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		155		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1130	grp:A|context	grp:A|env	synthesis			156		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1130	grp:A|env	grp:A|deliverable	relay			157		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1704	grp:A|context	grp:A|env	memory	GLOBprop_1		158		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1704	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		159		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (21×)	A · envelope (merged fields) (4×)	6585	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		160		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	6585	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_5;BLKpoint_67;BLKpoint_7;BLKpoint_76;BLKpoint_9;BLKpoint_94;GLOBlit_10721;GLOBlit_10721::PROPblock_6;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_8129;GLOBlit_8129::PROPblock_5;PROPblock_5;PROPblock_6;PROPblock_8		161		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (16×)	A · envelope (merged fields) (4×)	655	grp:support|content	grp:A|env	metadata			162		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	655	grp:A|env	grp:A|deliverable	relay			163		
A · agent context (dedup merge)	condensed away in synthesis (4×)	56152	grp:A|context	grp:sink|condensed	removed			164		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	21316	grp:A|context	grp:sink|memory	removed	BLKpoint_22;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_49;BLKpoint_67;BLKpoint_76;BLKpoint_94;BLKprop_1;GLOBcomp_1;GLOBcomp_9;GLOBconstr_1;GLOBlit_241;GLOBlit_5679;GLOBlit_5679::PROPblock_8;GLOBlit_5893;GLOBlit_8381;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_7;GLOBvar_1;GLOBvar_2		165		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	4654	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_5;BLKpoint_7;BLKpoint_9		166		
