Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	6	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	52	52	grp:Q/L1#3|inspection|asis
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	6	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	53	53	Q/L1#3:answer
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	6	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	54	54	grp:Q/L1#3|introduced
L1#3 · agent context (dedup merge)	L1#3 · answer	8	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		55	55	Q/L1#3:deliverable
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	3	grp:Q/L1#3|introduced	Q/L1#3:answer	introduced	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		56	56	grp:Q/L1#3|env|hydrated
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	11	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		57	57	grp:Q/L1#3|support|HYDRATION
L1#3 · agent context (dedup merge)	L1#3 · envelope · DB-hydrated fields	1	Q/L1#3:context	grp:Q/L1#3|env|hydrated	metadata	GLOBprop_1		58	58	grp:Q/L1#3|support|LEDGER
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	14	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		59	59	grp:Q/L1#3|env|ledger
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	15	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		60	60	grp:Q/L1#3|sink|duplicate_canonical
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	5	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		61	61	grp:Q/L1#3|sink|dedup_exit
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	5	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		62	62	grp:Q/L1#3|sink|not_cited_downstream
L1#3 · result envelope to Q (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	4	Q/L1#3:deliverable	grp:Q/L1#3|sink|duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		63	63	grp:Q/L1#4|support|BRIEF
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	12	Q/L1#3:context	grp:Q/L1#3|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		64	64	Q/L1#4:context
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	26	Q/L1#3:context	grp:Q/L1#3|sink|not_cited_downstream	removed	GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_38		65	65	grp:Q/L1#4|search|raw
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	27	Q/L1#3:deliverable	Q:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	66	66	grp:Q/L1#4|search|hardcoded
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	3	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	67	67	grp:Q/L1#4|search|agentic
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	59	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_8;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 9 [Q - L1_4 · c26]	68	68	grp:Q/L1#4|sink|hardcoded_cut
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	19	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 9 [Q - L1_4 · c26]	69	69	grp:Q/L1#4|sink|triage_cut
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	19	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 9 [Q - L1_4 · c26]	70	70	grp:Q/L1#4|inspection|raw
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	14	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_4;DOIcomp_7;DOIcomp_9	run_history.md::Step 6 [Q - L1_4 · c23]	71	71	grp:Q/L1#4|inspection|hardcoded
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	40	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_8;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_30;PROPblock_5	run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 9 [Q - L1_4 · c26]	72	72	grp:Q/L1#4|inspection|asis
L1#4 · inspect_block_table · raw results (2×)	L1#4 · agent context (dedup merge)	1	grp:Q/L1#4|inspection|raw	Q/L1#4:context	metadata	PROPblock_4	run_history.md::Step 10 [Q - L1_4 · c27]	73	73	Q/L1#4:answer
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	16	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	74	74	Q/L1#4:deliverable
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	16	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	75	75	grp:Q/L1#4|env|hydrated
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	16	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	76	76	grp:Q/L1#4|support|HYDRATION
L1#4 · agent context (dedup merge)	L1#4 · answer	15	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		77	77	grp:Q/L1#4|support|LEDGER
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	15	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		78	78	grp:Q/L1#4|env|ledger
L1#4 · agent context (dedup merge)	L1#4 · envelope · DB-hydrated fields	2	Q/L1#4:context	grp:Q/L1#4|env|hydrated	metadata	GLOBprop_1;GLOBvar_2		79	79	grp:Q/L1#4|sink|duplicate_canonical
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	14	grp:Q/L1#4|support|HYDRATION	grp:Q/L1#4|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		80	80	grp:Q/L1#4|sink|dedup_exit
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	16	grp:Q/L1#4|env|hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		81	81	grp:Q/L1#4|sink|not_cited_downstream
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	16	grp:Q/L1#4|support|LEDGER	grp:Q/L1#4|env|ledger	metadata	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		82	82	grp:Q/L1#5|support|BRIEF
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	16	grp:Q/L1#4|env|ledger	Q/L1#4:deliverable	relay	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		83	83	Q/L1#5:context
L1#4 · result envelope to Q (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	2	Q/L1#4:deliverable	grp:Q/L1#4|sink|duplicate_canonical	deduplicated	GLOBlit_11030;PROPblock_4		84	84	grp:Q/L1#5|search|raw
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	5	Q/L1#4:context	grp:Q/L1#4|sink|dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4		85	85	grp:Q/L1#5|search|hardcoded
L1#4 · agent context (dedup merge)	L1#4 · not cited downstream	17	Q/L1#4:context	grp:Q/L1#4|sink|not_cited_downstream	removed	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3		86	86	grp:Q/L1#5|sink|hardcoded_cut
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	45	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 4 [Q · c29]	87	87	grp:Q/L1#5|search|agentic
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	5	grp:Q/L1#5|support|BRIEF	Q/L1#5:context	context	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28	run_history.md::Step 5 [Q · c36]	88	88	grp:Q/L1#5|sink|triage_cut
L1#5 · search_blocks · raw results (2×)	L1#5 · search_blocks · hardcoded compact (2×)	60	grp:Q/L1#5|search|raw	grp:Q/L1#5|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	89	89	grp:Q/L1#5|inspection|raw
L1#5 · search_blocks · raw results (2×)	L1#5 · hardcoded compaction cut	12	grp:Q/L1#5|search|raw	grp:Q/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	90	90	grp:Q/L1#5|inspection|hardcoded
L1#5 · search_blocks · hardcoded compact (2×)	L1#5 · search_blocks · agentic kept (2×)	32	grp:Q/L1#5|search|hardcoded	grp:Q/L1#5|search|agentic	retained	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	91	91	grp:Q/L1#5|inspection|asis
L1#5 · search_blocks · hardcoded compact (2×)	L1#5 · agentic triage cut	28	grp:Q/L1#5|search|hardcoded	grp:Q/L1#5|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	92	92	Q/L1#5:answer
L1#5 · search_blocks · agentic kept (2×)	L1#5 · agent context (dedup merge)	32	grp:Q/L1#5|search|agentic	Q/L1#5:context	context	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	93	93	grp:Q/L1#5|introduced
L1#5 · inspect_block_table · raw results (4×)	L1#5 · agent context (dedup merge)	1	grp:Q/L1#5|inspection|raw	Q/L1#5:context	metadata	PROPblock_6	run_history.md::Step 4 [Q - L1_5 · c32]	94	94	Q/L1#5:deliverable
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	23	grp:Q/L1#5|inspection|raw	grp:Q/L1#5|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_6;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_10	run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]	95	95	grp:Q/L1#5|env|written
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	23	grp:Q/L1#5|inspection|hardcoded	grp:Q/L1#5|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_6;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_10	run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]	96	96	grp:Q/L1#5|env|hydrated
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	23	grp:Q/L1#5|inspection|asis	Q/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_6;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_10	run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]	97	97	grp:Q/L1#5|support|HYDRATION
