key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Q/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	1708	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6	GLOBlit_228::PROPblock_4;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6	91	run_history.md::Step 5 [Q - L1_2 · c9] | run_history.md::Step 6 [Q - L1_2 · c10] | run_history.md::Step 8 [Q - L1_2 · c11]		
Q/L1#3:deliverable	L1#3 · result envelope to Q (deliverable)	envelope	deliverable	0	0	13511	27	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6	91	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	1708	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6	GLOBlit_228::PROPblock_4;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6	92	run_history.md::Step 5 [Q - L1_2 · c9] | run_history.md::Step 6 [Q - L1_2 · c10] | run_history.md::Step 8 [Q - L1_2 · c11]		
grp:Q/L1#3|env|written	L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1695	3	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6	GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_6	92	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|env|hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	6078	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		93	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|support|HYDRATION	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	6078	14	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		94			
grp:Q/L1#3|env|wm	L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			95	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|env|ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	756	5	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6	PROPblock_1;PROPblock_6	96	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|support|LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	756	5	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6	PROPblock_1;PROPblock_6	97	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|env|scaffold	L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3413	0			98	run_history.md::Step 3 [Q · c19]		
grp:Q/L1#3|support|SCAFFOLD	L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	3413	0			99			
grp:Q/L1#3|sink|condensed_in_synthesis	L1#3 · condensed away in synthesis	removed	sink	0	1	1859	0			103			
Q/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	6714	34	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_1;GLOBprop_28;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584::PROPblock_9;GLOBlit_3614::PROPblock_3;GLOBlit_4174::PROPblock_19;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	104			agent=Q_L1;sid=Q/L1#4
grp:Q/L1#4|support|BRIEF	L1#4 · dispatch brief	delegated	support	1	0	928	3	GLOBcomp_1;GLOBcomp_18;GLOBprop_1		105	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|support|EXPANSION:search	L1#4 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1218	0			110			
grp:Q/L1#3|search|raw	L1#3 · search_blocks · raw results (2×)	raw	raw	1	0	92503	79	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBphase_10;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	GLOBlit_1136::PROPblock_2;GLOBlit_119::PROPblock_6;GLOBlit_134::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_259::PROPblock_6;GLOBlit_267::PROPblock_2;GLOBlit_306::PROPblock_6;GLOBlit_316::PROPblock_1;GLOBlit_323::PROPblock_1;GLOBlit_349::PROPblock_6;GLOBlit_376::PROPblock_8;GLOBlit_389::PROPblock_1;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_57::PROPblock_1;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	130	run_history.md::Step 3 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q/L1#3|search|hardcoded	L1#3 · search_blocks · hardcoded compact (2×)	hardcoded	hardcoded	0	0	11302	60	GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	GLOBlit_1136::PROPblock_2;GLOBlit_119::PROPblock_6;GLOBlit_134::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_259::PROPblock_6;GLOBlit_267::PROPblock_2;GLOBlit_306::PROPblock_6;GLOBlit_316::PROPblock_1;GLOBlit_323::PROPblock_1;GLOBlit_349::PROPblock_6;GLOBlit_376::PROPblock_8;GLOBlit_389::PROPblock_1;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_57::PROPblock_1;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	131	run_history.md::Step 3 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q/L1#3|search|agentic	L1#3 · search_blocks · agentic kept (2×)	agentic	agentic	0	0	2488	37	GLOBcomp_1;GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBprop_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	GLOBlit_119::PROPblock_6;GLOBlit_134::PROPblock_2;GLOBlit_259::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_316::PROPblock_1;GLOBlit_349::PROPblock_6;GLOBlit_376::PROPblock_8;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_57::PROPblock_1;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	132	run_history.md::Step 3 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q/L1#3|sink|hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	85059	19	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10		135			
grp:Q/L1#3|sink|triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	8814	25	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18	GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_267::PROPblock_2;GLOBlit_323::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_18	135			
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	3874	15	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	GLOBlit_11030::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_4174::PROPblock_19;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	136	run_history.md::Step 4 [Q · c29]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	15927	45	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	GLOBlit_11030::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_4174::PROPblock_19;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	137	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|env|written	L1#4 · envelope · LLM-written fields	envelope	envelope_part	0	0	2317	0			138	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|env|hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4001	16	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		139	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|support|HYDRATION	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	4001	14	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		140			
grp:Q/L1#4|env|wm	L1#4 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			141	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2534	16	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4	PROPblock_4	142	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	2534	16	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4	PROPblock_4	143	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|env|scaffold	L1#4 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3192	0			144	run_history.md::Step 4 [Q · c29]		
grp:Q/L1#4|support|SCAFFOLD	L1#4 · envelope JSON scaffolding	hardmeta	support	1	0	3192	0			145			
grp:Q/L1#4|sink|condensed_in_synthesis	L1#4 · condensed away in synthesis	removed	sink	0	1	514	0			149			
grp:Q/L1#3|error|asis:src	L1#3 · inspect_block_table · delivered as-is	validation	asis	1	0	261	0			150	run_history.md::Step 6 [Q - L1_3 · c15]		
Q/L1#5:context	L1#5 · agent context (dedup merge)	merge	context	0	0	7992	55	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_6;BLKpoint_7;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	150			agent=Q_L1;sid=Q/L1#5
grp:Q/L1#5|support|BRIEF	L1#5 · dispatch brief	delegated	support	1	0	1007	5	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28		151	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (3×)	validation	raw	1	0	5489	7	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	160	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]		
grp:Q/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	1631	7	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	161	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]		
grp:Q/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	1631	7	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	162	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]		
Q/L1#5:answer	L1#5 · answer	answer	answer	0	0	5380	24	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	GLOBlit_10930::PROPblock_8;GLOBlit_2825::PROPblock_10;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_86::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	172	run_history.md::Step 5 [Q · c36]		
Q/L1#5:deliverable	L1#5 · result envelope to Q (deliverable)	envelope	deliverable	0	0	25596	66	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	GLOBlit_10930::PROPblock_8;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_86::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	174	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|env|written	L1#5 · envelope · LLM-written fields	envelope	envelope_part	0	0	2121	1	GLOBlit_2825::PROPblock_6	GLOBlit_2825::PROPblock_6	175	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|env|hydrated	L1#5 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	7791	24	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		176	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|support|HYDRATION	L1#5 · DB hydration (workflow enrichment)	payload	support	1	0	7791	20	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2		177			
grp:Q/L1#5|env|wm	L1#5 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			178	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|env|ledger	L1#5 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4297	21	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6	PROPblock_10;PROPblock_6	179	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|support|LEDGER	L1#5 · inspection ledger (data_inspections)	validation	support	1	0	4297	21	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6	PROPblock_10;PROPblock_6	180	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|env|scaffold	L1#5 · envelope · JSON scaffolding	envelope	envelope_part	0	0	5998	0			181	run_history.md::Step 5 [Q · c36]		
