Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	5726	Q/L1#3:search_blocks#1:raw	Q/L1#3:search_blocks#1:hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	76	76	Q/L1#3:inspect_block_table#2:asis
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	41131	Q/L1#3:search_blocks#1:raw	Q/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10	run_history.md::Step 3 [Q - L1_3 · c13]	77	77	Q/L1#3:inspect_block_table#3:raw
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	1282	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	78	78	Q/L1#3:inspect_block_table#3:hardcoded
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	4444	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18	run_history.md::Step 3 [Q - L1_3 · c13]	79	79	Q/L1#3:inspect_block_table#3:asis
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	1282	Q/L1#3:search_blocks#1:agentic	Q/L1#3:context	context	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	80	80	Q/L1#3:inspect_block_table#4:raw
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	5576	Q/L1#3:search_blocks#2:raw	Q/L1#3:search_blocks#2:hardcoded	retained	GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	81	81	Q/L1#3:inspect_block_table#4:hardcoded
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	40070	Q/L1#3:search_blocks#2:raw	Q/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBphase_1	run_history.md::Step 5 [Q - L1_3 · c14]	82	82	Q/L1#3:inspect_block_table#4:asis
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	1206	Q/L1#3:search_blocks#2:hardcoded	Q/L1#3:search_blocks#2:agentic	retained	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	83	83	Q/L1#3:answer
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	4370	Q/L1#3:search_blocks#2:hardcoded	Q/L1#3:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBvar_1;GLOBvar_3	run_history.md::Step 5 [Q - L1_3 · c14]	84	84	Q/L1#3:deliverable
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	1206	Q/L1#3:search_blocks#2:agentic	Q/L1#3:context	context	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	85	85	Q/L1#3:env:written
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	261	Q/L1#3:inspect_block_table#1:asis	Q/L1#3:context	context		run_history.md::Step 6 [Q - L1_3 · c15]	86	86	Q/L1#3:hydration
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	333	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:inspect_block_table#2:hardcoded	retained		run_history.md::Step 7 [Q - L1_3 · c16]	87	87	Q/L1#3:env:hydrated
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	638	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_3 · c16]	88	88	Q/L1#3:env:wm
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	333	Q/L1#3:inspect_block_table#2:hardcoded	Q/L1#3:inspect_block_table#2:asis	retained		run_history.md::Step 7 [Q - L1_3 · c16]	89	89	Q/L1#3:support:LEDGER
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	333	Q/L1#3:inspect_block_table#2:asis	Q/L1#3:context	context		run_history.md::Step 7 [Q - L1_3 · c16]	90	90	Q/L1#3:env:ledger
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	662	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	91	91	Q/L1#3:support:SCAFFOLD
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	1602	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_3 · c17]	92	92	Q/L1#3:env:scaffold
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	662	Q/L1#3:inspect_block_table#3:hardcoded	Q/L1#3:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	93	93	Q/L1#3:sink:condensed_in_synthesis
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	662	Q/L1#3:inspect_block_table#3:asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	94	94	Q/L1#4:support:BRIEF
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	636	Q/L1#3:inspect_block_table#4:raw	Q/L1#3:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	95	95	Q/L1#4:context
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	1618	Q/L1#3:inspect_block_table#4:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_3 · c18]	96	96	Q/L1#4:resolve_property_ids#1:raw
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	636	Q/L1#3:inspect_block_table#4:hardcoded	Q/L1#3:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	97	97	Q/L1#4:resolve_property_ids#1:hardcoded
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	636	Q/L1#3:inspect_block_table#4:asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	98	98	Q/L1#4:sink:hardcoded_cut
L1#3 · agent context (dedup merge)	L1#3 · answer	1560	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		99	99	Q/L1#4:resolve_property_ids#1:agentic
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	1560	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		100	100	Q/L1#4:expansion:search
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1695	Q/L1#3:context	Q/L1#3:env:written	synthesis			101	101	Q/L1#4:search_blocks#1:raw
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1695	Q/L1#3:env:written	Q/L1#3:deliverable	relay	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		102	102	Q/L1#4:search_blocks#1:hardcoded
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	6078	Q/L1#3:hydration	Q/L1#3:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		103	103	Q/L1#4:sink:triage_cut
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	6078	Q/L1#3:env:hydrated	Q/L1#3:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		104	104	Q/L1#4:search_blocks#1:agentic
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:context	Q/L1#3:env:wm	memory			105	105	Q/L1#4:search_blocks#2:raw
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	Q/L1#3:env:wm	Q/L1#3:deliverable	relay			106	106	Q/L1#4:search_blocks#2:hardcoded
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	756	Q/L1#3:support:LEDGER	Q/L1#3:env:ledger	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		107	107	Q/L1#4:search_blocks#2:agentic
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	756	Q/L1#3:env:ledger	Q/L1#3:deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		108	108	Q/L1#4:search_blocks#3:raw
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	3413	Q/L1#3:support:SCAFFOLD	Q/L1#3:env:scaffold	metadata			109	109	Q/L1#4:search_blocks#3:hardcoded
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	3413	Q/L1#3:env:scaffold	Q/L1#3:deliverable	relay			110	110	Q/L1#4:search_blocks#3:agentic
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	1859	Q/L1#3:context	Q/L1#3:sink:condensed_in_synthesis	removed			111	111	Q/L1#4:resolve_ids#1:raw
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	13511	Q/L1#3:deliverable	Q:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	112	112	Q/L1#4:resolve_ids#1:hardcoded
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	928	Q/L1#4:support:BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	113	113	Q/L1#4:resolve_ids#1:agentic
L1#4 · resolve_property_ids · raw results	L1#4 · resolve_property_ids · hardcoded compact	227	Q/L1#4:resolve_property_ids#1:raw	Q/L1#4:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	114	114	Q/L1#4:search_blocks#4:raw
L1#4 · resolve_property_ids · raw results	L1#4 · hardcoded compaction cut	34	Q/L1#4:resolve_property_ids#1:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_4 · c20]	115	115	Q/L1#4:search_blocks#4:hardcoded
L1#4 · resolve_property_ids · hardcoded compact	L1#4 · resolve_property_ids · agentic kept	227	Q/L1#4:resolve_property_ids#1:hardcoded	Q/L1#4:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	116	116	Q/L1#4:search_blocks#4:agentic
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept	35	Q/L1#4:expansion:search	Q/L1#4:resolve_property_ids#1:agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c20]	117	117	Q/L1#4:search_system_registry#1:raw
L1#4 · resolve_property_ids · agentic kept	L1#4 · agent context (dedup merge)	262	Q/L1#4:resolve_property_ids#1:agentic	Q/L1#4:context	context	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	118	118	Q/L1#4:search_system_registry#1:hardcoded
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	39	Q/L1#4:search_blocks#1:raw	Q/L1#4:search_blocks#1:hardcoded	retained		run_history.md::Step 4 [Q - L1_4 · c21]	119	119	Q/L1#4:search_system_registry#1:agentic
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	183	Q/L1#4:search_blocks#1:raw	Q/L1#4:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 4 [Q - L1_4 · c21]	120	120	Q/L1#4:inspect_block_table#1:raw
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	39	Q/L1#4:search_blocks#1:hardcoded	Q/L1#4:sink:triage_cut	removed		run_history.md::Step 4 [Q - L1_4 · c21]	121	121	Q/L1#4:inspect_block_table#1:hardcoded
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · search_blocks · agentic kept	935	Q/L1#4:expansion:search	Q/L1#4:search_blocks#1:agentic	metadata		run_history.md::Step 4 [Q - L1_4 · c21]	122	122	Q/L1#4:inspect_block_table#1:asis
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	935	Q/L1#4:search_blocks#1:agentic	Q/L1#4:context	context		run_history.md::Step 4 [Q - L1_4 · c21]	123	123	Q/L1#4:inspect_block_table#2:raw
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	39	Q/L1#4:search_blocks#2:raw	Q/L1#4:search_blocks#2:hardcoded	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	124	124	Q/L1#4:inspect_block_table#2:hardcoded
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	179	Q/L1#4:search_blocks#2:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_4 · c22]	125	125	Q/L1#4:inspect_block_table#2:asis
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	39	Q/L1#4:search_blocks#2:hardcoded	Q/L1#4:search_blocks#2:agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	126	126	Q/L1#4:answer
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · search_blocks · agentic kept	214	Q/L1#4:expansion:search	Q/L1#4:search_blocks#2:agentic	metadata		run_history.md::Step 5 [Q - L1_4 · c22]	127	127	Q/L1#4:deliverable
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	253	Q/L1#4:search_blocks#2:agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	128	128	Q/L1#4:env:written
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	7027	Q/L1#4:search_blocks#3:raw	Q/L1#4:search_blocks#3:hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	129	129	Q/L1#4:hydration
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	60764	Q/L1#4:search_blocks#3:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_4 · c23]	130	130	Q/L1#4:env:hydrated
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	216	Q/L1#4:search_blocks#3:hardcoded	Q/L1#4:search_blocks#3:agentic	retained		run_history.md::Step 6 [Q - L1_4 · c23]	131	131	Q/L1#4:env:wm
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	6811	Q/L1#4:search_blocks#3:hardcoded	Q/L1#4:sink:triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	132	132	Q/L1#4:support:LEDGER
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	216	Q/L1#4:search_blocks#3:agentic	Q/L1#4:context	context		run_history.md::Step 6 [Q - L1_4 · c23]	133	133	Q/L1#4:env:ledger
L1#4 · resolve_ids · raw results	L1#4 · resolve_ids · hardcoded compact	241	Q/L1#4:resolve_ids#1:raw	Q/L1#4:resolve_ids#1:hardcoded	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	134	134	Q/L1#4:support:SCAFFOLD
L1#4 · resolve_ids · raw results	L1#4 · hardcoded compaction cut	68	Q/L1#4:resolve_ids#1:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_4 · c24]	135	135	Q/L1#4:env:scaffold
L1#4 · resolve_ids · hardcoded compact	L1#4 · resolve_ids · agentic kept	241	Q/L1#4:resolve_ids#1:hardcoded	Q/L1#4:resolve_ids#1:agentic	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	136	136	Q/L1#4:sink:condensed_in_synthesis
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_ids · agentic kept	34	Q/L1#4:expansion:search	Q/L1#4:resolve_ids#1:agentic	metadata		run_history.md::Step 7 [Q - L1_4 · c24]	137	137	Q/L1#5:support:BRIEF
L1#4 · resolve_ids · agentic kept	L1#4 · agent context (dedup merge)	275	Q/L1#4:resolve_ids#1:agentic	Q/L1#4:context	context	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	138	138	Q/L1#5:context
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	7027	Q/L1#4:search_blocks#4:raw	Q/L1#4:search_blocks#4:hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	139	139	Q/L1#5:search_blocks#1:raw
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	60758	Q/L1#4:search_blocks#4:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 8 [Q - L1_4 · c25]	140	140	Q/L1#5:search_blocks#1:hardcoded
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	573	Q/L1#4:search_blocks#4:hardcoded	Q/L1#4:search_blocks#4:agentic	retained		run_history.md::Step 8 [Q - L1_4 · c25]	141	141	Q/L1#5:sink:hardcoded_cut
