Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	34	Q/L1#3:search_blocks#2:raw	Q/L1#3:search_blocks#2:hardcoded	retained	GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	61	61	Q/L1#3:search_blocks#2:raw
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	12	Q/L1#3:search_blocks#2:raw	Q/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBphase_1	run_history.md::Step 5 [Q - L1_3 · c14]	62	62	Q/L1#3:search_blocks#2:hardcoded
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	22	Q/L1#3:search_blocks#2:hardcoded	Q/L1#3:search_blocks#2:agentic	retained	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	63	63	Q/L1#3:search_blocks#2:agentic
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	12	Q/L1#3:search_blocks#2:hardcoded	Q/L1#3:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBvar_1;GLOBvar_3	run_history.md::Step 5 [Q - L1_3 · c14]	64	64	Q/L1#3:inspect_block_table#2:raw
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	22	Q/L1#3:search_blocks#2:agentic	Q/L1#3:context	context	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	65	65	Q/L1#3:inspect_block_table#3:raw
L1#3 · inspect_block_table · raw results	L1#3 · agent context (dedup merge)	1	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:context	metadata	PROPblock_6	run_history.md::Step 7 [Q - L1_3 · c16]	66	66	Q/L1#3:inspect_block_table#3:hardcoded
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	4	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	67	67	Q/L1#3:inspect_block_table#3:asis
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	4	Q/L1#3:inspect_block_table#3:hardcoded	Q/L1#3:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	68	68	Q/L1#3:inspect_block_table#4:raw
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	4	Q/L1#3:inspect_block_table#3:asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	69	69	Q/L1#3:inspect_block_table#4:hardcoded
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	4	Q/L1#3:inspect_block_table#4:raw	Q/L1#3:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	70	70	Q/L1#3:inspect_block_table#4:asis
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	4	Q/L1#3:inspect_block_table#4:hardcoded	Q/L1#3:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	71	71	Q/L1#3:answer
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	4	Q/L1#3:inspect_block_table#4:asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	72	72	Q/L1#3:introduced
L1#3 · agent context (dedup merge)	L1#3 · answer	8	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		73	73	Q/L1#3:deliverable
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	3	Q/L1#3:introduced	Q/L1#3:answer	introduced	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		74	74	Q/L1#3:env:hydrated
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	11	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		75	75	Q/L1#3:hydration
L1#3 · agent context (dedup merge)	L1#3 · envelope · DB-hydrated fields	1	Q/L1#3:context	Q/L1#3:env:hydrated	metadata	GLOBprop_1		76	76	Q/L1#3:support:LEDGER
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	14	Q/L1#3:hydration	Q/L1#3:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		77	77	Q/L1#3:env:ledger
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	15	Q/L1#3:env:hydrated	Q/L1#3:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		78	78	Q/L1#3:sink:duplicate_canonical
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	5	Q/L1#3:support:LEDGER	Q/L1#3:env:ledger	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		79	79	Q/L1#3:sink:dedup_exit
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	5	Q/L1#3:env:ledger	Q/L1#3:deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		80	80	Q/L1#3:sink:not_cited_downstream
L1#3 · result envelope to Q (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	4	Q/L1#3:deliverable	Q/L1#3:sink:duplicate_canonical	deduplicated	GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		81	81	Q/L1#4:support:BRIEF
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	12	Q/L1#3:context	Q/L1#3:sink:dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		82	82	Q/L1#4:context
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	29	Q/L1#3:context	Q/L1#3:sink:not_cited_downstream	removed	BLKpoint_1;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_8		83	83	Q/L1#4:resolve_property_ids#1:raw
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	27	Q/L1#3:deliverable	Q:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	84	84	Q/L1#4:resolve_property_ids#1:hardcoded
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	3	Q/L1#4:support:BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	85	85	Q/L1#4:resolve_property_ids#1:agentic
L1#4 · resolve_property_ids · raw results	L1#4 · resolve_property_ids · hardcoded compact	1	Q/L1#4:resolve_property_ids#1:raw	Q/L1#4:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	86	86	Q/L1#4:search_blocks#1:raw
L1#4 · resolve_property_ids · hardcoded compact	L1#4 · resolve_property_ids · agentic kept	1	Q/L1#4:resolve_property_ids#1:hardcoded	Q/L1#4:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	87	87	Q/L1#4:sink:hardcoded_cut
L1#4 · resolve_property_ids · agentic kept	L1#4 · agent context (dedup merge)	1	Q/L1#4:resolve_property_ids#1:agentic	Q/L1#4:context	context	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	88	88	Q/L1#4:search_blocks#2:raw
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	3	Q/L1#4:search_blocks#1:raw	Q/L1#4:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 4 [Q - L1_4 · c21]	89	89	Q/L1#4:search_blocks#2:hardcoded
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	3	Q/L1#4:search_blocks#2:raw	Q/L1#4:search_blocks#2:hardcoded	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	90	90	Q/L1#4:search_blocks#2:agentic
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	3	Q/L1#4:search_blocks#2:hardcoded	Q/L1#4:search_blocks#2:agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	91	91	Q/L1#4:search_blocks#3:raw
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	3	Q/L1#4:search_blocks#2:agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	92	92	Q/L1#4:search_blocks#3:hardcoded
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	46	Q/L1#4:search_blocks#3:raw	Q/L1#4:search_blocks#3:hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	93	93	Q/L1#4:sink:triage_cut
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	24	Q/L1#4:search_blocks#3:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_4 · c23]	94	94	Q/L1#4:resolve_ids#1:raw
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	46	Q/L1#4:search_blocks#3:hardcoded	Q/L1#4:sink:triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	95	95	Q/L1#4:resolve_ids#1:hardcoded
L1#4 · resolve_ids · raw results	L1#4 · resolve_ids · hardcoded compact	1	Q/L1#4:resolve_ids#1:raw	Q/L1#4:resolve_ids#1:hardcoded	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	96	96	Q/L1#4:resolve_ids#1:agentic
L1#4 · resolve_ids · hardcoded compact	L1#4 · resolve_ids · agentic kept	1	Q/L1#4:resolve_ids#1:hardcoded	Q/L1#4:resolve_ids#1:agentic	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	97	97	Q/L1#4:search_blocks#4:raw
L1#4 · resolve_ids · agentic kept	L1#4 · agent context (dedup merge)	1	Q/L1#4:resolve_ids#1:agentic	Q/L1#4:context	context	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	98	98	Q/L1#4:search_blocks#4:hardcoded
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	46	Q/L1#4:search_blocks#4:raw	Q/L1#4:search_blocks#4:hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	99	99	Q/L1#4:search_system_registry#1:raw
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	24	Q/L1#4:search_blocks#4:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 8 [Q - L1_4 · c25]	100	100	Q/L1#4:search_system_registry#1:hardcoded
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	46	Q/L1#4:search_blocks#4:hardcoded	Q/L1#4:sink:triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	101	101	Q/L1#4:search_system_registry#1:agentic
L1#4 · search_system_registry · raw results	L1#4 · search_system_registry · hardcoded compact	36	Q/L1#4:search_system_registry#1:raw	Q/L1#4:search_system_registry#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	102	102	Q/L1#4:inspect_block_table#1:raw
L1#4 · search_system_registry · raw results	L1#4 · hardcoded compaction cut	6	Q/L1#4:search_system_registry#1:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcompSample_6_1	run_history.md::Step 9 [Q - L1_4 · c26]	103	103	Q/L1#4:inspect_block_table#2:raw
L1#4 · search_system_registry · hardcoded compact	L1#4 · search_system_registry · agentic kept	15	Q/L1#4:search_system_registry#1:hardcoded	Q/L1#4:search_system_registry#1:agentic	retained	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	104	104	Q/L1#4:inspect_block_table#2:hardcoded
L1#4 · search_system_registry · hardcoded compact	L1#4 · agentic triage cut	21	Q/L1#4:search_system_registry#1:hardcoded	Q/L1#4:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 9 [Q - L1_4 · c26]	105	105	Q/L1#4:inspect_block_table#2:asis
L1#4 · search_system_registry · agentic kept	L1#4 · agent context (dedup merge)	15	Q/L1#4:search_system_registry#1:agentic	Q/L1#4:context	context	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	106	106	Q/L1#4:answer
L1#4 · inspect_block_table · raw results	L1#4 · agent context (dedup merge)	1	Q/L1#4:inspect_block_table#1:raw	Q/L1#4:context	metadata	PROPblock_4	run_history.md::Step 10 [Q - L1_4 · c27]	107	107	Q/L1#4:deliverable
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	17	Q/L1#4:inspect_block_table#2:raw	Q/L1#4:inspect_block_table#2:hardcoded	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	108	108	Q/L1#4:env:hydrated
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	17	Q/L1#4:inspect_block_table#2:hardcoded	Q/L1#4:inspect_block_table#2:asis	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	109	109	Q/L1#4:hydration
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	17	Q/L1#4:inspect_block_table#2:asis	Q/L1#4:context	context	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	110	110	Q/L1#4:support:LEDGER
L1#4 · agent context (dedup merge)	L1#4 · answer	15	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		111	111	Q/L1#4:env:ledger
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	15	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		112	112	Q/L1#4:sink:duplicate_canonical
L1#4 · agent context (dedup merge)	L1#4 · envelope · DB-hydrated fields	2	Q/L1#4:context	Q/L1#4:env:hydrated	metadata	GLOBprop_1;GLOBvar_2		113	113	Q/L1#4:sink:dedup_exit
