Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q · agent context (dedup merge)	Q · working-memory archive	4688	Q:context	Q:wm	memory		working_memory.md::### L1_query_2	75	75	grp:Q/L1#4|search|agentic
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	743	grp:Q/L1#3|support|BRIEF	Q/L1#3:context	context	GLOBcomp_1;GLOBcomp_4;GLOBprop_1	run_history.md::Step 3 [Q · c19]	76	76	grp:Q/L1#4|support|EXPANSION:search
L1#3 · search_blocks · raw results (2×)	L1#3 · search_blocks · hardcoded compact (2×)	5726	grp:Q/L1#3|search|raw	grp:Q/L1#3|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	77	77	grp:Q/L1#4|sink|triage_cut
L1#3 · search_blocks · raw results (2×)	L1#3 · hardcoded compaction cut	41131	grp:Q/L1#3|search|raw	grp:Q/L1#3|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10	run_history.md::Step 3 [Q - L1_3 · c13]	78	78	grp:Q/L1#4|inspection|raw
L1#3 · search_blocks · hardcoded compact (2×)	L1#3 · search_blocks · agentic kept (2×)	1282	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|search|agentic	retained	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	79	79	grp:Q/L1#4|inspection|hardcoded
L1#3 · search_blocks · hardcoded compact (2×)	L1#3 · agentic triage cut	4444	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18	run_history.md::Step 3 [Q - L1_3 · c13]	80	80	grp:Q/L1#4|inspection|asis
L1#3 · search_blocks · agentic kept (2×)	L1#3 · agent context (dedup merge)	1282	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	81	81	Q/L1#4:answer
L1#3 · search_blocks · raw results (2×)	L1#3 · search_blocks · hardcoded compact (2×)	5576	grp:Q/L1#3|search|raw	grp:Q/L1#3|search|hardcoded	retained	GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	82	82	Q/L1#4:deliverable
L1#3 · search_blocks · raw results (2×)	L1#3 · hardcoded compaction cut	40070	grp:Q/L1#3|search|raw	grp:Q/L1#3|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBphase_1	run_history.md::Step 5 [Q - L1_3 · c14]	83	83	grp:Q/L1#4|env|written
L1#3 · search_blocks · hardcoded compact (2×)	L1#3 · search_blocks · agentic kept (2×)	1206	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|search|agentic	retained	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	84	84	grp:Q/L1#4|support|HYDRATION
L1#3 · search_blocks · hardcoded compact (2×)	L1#3 · agentic triage cut	4370	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBvar_1;GLOBvar_3	run_history.md::Step 5 [Q - L1_3 · c14]	85	85	grp:Q/L1#4|env|hydrated
L1#3 · search_blocks · agentic kept (2×)	L1#3 · agent context (dedup merge)	1206	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	86	86	grp:Q/L1#4|env|wm
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	261	grp:Q/L1#3|error|asis:src	Q/L1#3:context	context		run_history.md::Step 6 [Q - L1_3 · c15]	87	87	grp:Q/L1#4|support|LEDGER
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	333	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained		run_history.md::Step 7 [Q - L1_3 · c16]	88	88	grp:Q/L1#4|env|ledger
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	638	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_3 · c16]	89	89	grp:Q/L1#4|support|SCAFFOLD
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	333	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained		run_history.md::Step 7 [Q - L1_3 · c16]	90	90	grp:Q/L1#4|env|scaffold
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	333	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context		run_history.md::Step 7 [Q - L1_3 · c16]	91	91	grp:Q/L1#4|sink|condensed_in_synthesis
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	662	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	92	92	grp:Q/L1#5|support|BRIEF
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	1602	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_3 · c17]	93	93	Q/L1#5:context
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	662	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	94	94	grp:Q/L1#5|search|raw
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	662	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	95	95	grp:Q/L1#5|search|hardcoded
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	636	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	96	96	grp:Q/L1#5|sink|hardcoded_cut
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	1618	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_3 · c18]	97	97	grp:Q/L1#5|search|agentic
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	636	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	98	98	grp:Q/L1#5|sink|triage_cut
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	636	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	99	99	grp:Q/L1#5|inspection|raw
L1#3 · agent context (dedup merge)	L1#3 · answer	1560	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		100	100	grp:Q/L1#5|inspection|hardcoded
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	1560	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		101	101	grp:Q/L1#5|inspection|asis
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1695	Q/L1#3:context	grp:Q/L1#3|env|written	synthesis			102	102	Q/L1#5:answer
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1695	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		103	103	Q/L1#5:deliverable
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	6078	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		104	104	grp:Q/L1#5|env|written
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	6078	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		105	105	grp:Q/L1#5|support|HYDRATION
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:context	grp:Q/L1#3|env|wm	memory			106	106	grp:Q/L1#5|env|hydrated
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	grp:Q/L1#3|env|wm	Q/L1#3:deliverable	relay			107	107	grp:Q/L1#5|env|wm
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	756	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		108	108	grp:Q/L1#5|support|LEDGER
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	756	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		109	109	grp:Q/L1#5|env|ledger
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	3413	grp:Q/L1#3|support|SCAFFOLD	grp:Q/L1#3|env|scaffold	metadata			110	110	grp:Q/L1#5|support|SCAFFOLD
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	3413	grp:Q/L1#3|env|scaffold	Q/L1#3:deliverable	relay			111	111	grp:Q/L1#5|env|scaffold
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	1859	Q/L1#3:context	grp:Q/L1#3|sink|condensed_in_synthesis	removed			112	112	grp:Q/L1#5|sink|condensed_in_synthesis
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	13511	Q/L1#3:deliverable	Q:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	113	113	grp:Q|sink|wm_retained
Q · agent context (dedup merge)	Q · working-memory archive	3843	Q:context	Q:wm	memory		working_memory.md::### L1_query_3	114	114	grp:Q|sink|condensed_in_synthesis
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	928	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	115	115	grp:Q|sink|memory_uncited
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	227	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	116	116	grp:Q|sink|ledger_uncited
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	34	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_4 · c20]	117		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	227	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	118		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	35	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c20]	119		
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	262	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	120		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	39	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained		run_history.md::Step 4 [Q - L1_4 · c21]	121		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	183	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 4 [Q - L1_4 · c21]	122		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	39	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed		run_history.md::Step 4 [Q - L1_4 · c21]	123		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	935	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 4 [Q - L1_4 · c21]	124		
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	935	grp:Q/L1#4|search|agentic	Q/L1#4:context	context		run_history.md::Step 4 [Q - L1_4 · c21]	125		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	39	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	126		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	179	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_4 · c22]	127		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	39	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	128		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	214	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 5 [Q - L1_4 · c22]	129		
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	253	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	130		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	7027	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	131		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	60764	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_4 · c23]	132		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	216	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained		run_history.md::Step 6 [Q - L1_4 · c23]	133		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	6811	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	134		
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	216	grp:Q/L1#4|search|agentic	Q/L1#4:context	context		run_history.md::Step 6 [Q - L1_4 · c23]	135		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	241	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	136		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	68	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_4 · c24]	137		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	241	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	138		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	34	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 7 [Q - L1_4 · c24]	139		
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	275	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	140		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	7027	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	141		
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	60758	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 8 [Q - L1_4 · c25]	142		
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	573	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained		run_history.md::Step 8 [Q - L1_4 · c25]	143		
