Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · search_blocks · agentic kept (2×)	L1#3 · agent context (dedup merge)	2488	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_60::PROPblock_2;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBprop_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]	58	58	grp:Q/L1#3|inspection|asis
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	261	grp:Q/L1#3|error|asis:src	Q/L1#3:context	context		run_history.md::Step 6 [Q - L1_3 · c15]	59	59	Q/L1#3:answer
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	1631	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	60	60	Q/L1#3:deliverable
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	3858	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	61	61	grp:Q/L1#3|env|written
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	1631	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	62	62	grp:Q/L1#3|support|HYDRATION
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	1631	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6	run_history.md::Step 7 [Q - L1_3 · c16] | run_history.md::Step 8 [Q - L1_3 · c17] | run_history.md::Step 10 [Q - L1_3 · c18]	63	63	grp:Q/L1#3|env|hydrated
L1#3 · agent context (dedup merge)	L1#3 · answer	1560	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		64	64	grp:Q/L1#3|env|wm
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	1560	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		65	65	grp:Q/L1#3|support|LEDGER
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1695	Q/L1#3:context	grp:Q/L1#3|env|written	synthesis			66	66	grp:Q/L1#3|env|ledger
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1695	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		67	67	grp:Q/L1#3|support|SCAFFOLD
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	6078	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		68	68	grp:Q/L1#3|env|scaffold
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	6078	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		69	69	grp:Q/L1#3|sink|condensed_in_synthesis
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:context	grp:Q/L1#3|env|wm	memory			70	70	grp:Q/L1#4|support|BRIEF
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	grp:Q/L1#3|env|wm	Q/L1#3:deliverable	relay			71	71	Q/L1#4:context
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	756	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		72	72	grp:Q/L1#4|search|raw
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	756	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		73	73	grp:Q/L1#4|search|hardcoded
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	3413	grp:Q/L1#3|support|SCAFFOLD	grp:Q/L1#3|env|scaffold	metadata			74	74	grp:Q/L1#4|sink|hardcoded_cut
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	3413	grp:Q/L1#3|env|scaffold	Q/L1#3:deliverable	relay			75	75	grp:Q/L1#4|search|agentic
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	1859	Q/L1#3:context	grp:Q/L1#3|sink|condensed_in_synthesis	removed			76	76	grp:Q/L1#4|support|EXPANSION:search
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	13511	Q/L1#3:deliverable	Q:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	77	77	grp:Q/L1#4|sink|triage_cut
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	928	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	78	78	grp:Q/L1#4|inspection|raw
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	18900	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_8;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]	79	79	grp:Q/L1#4|inspection|hardcoded
L1#4 · resolve_property_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	139431	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBcomp_1;GLOBcomp_18;GLOBphase_1;GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]	80	80	grp:Q/L1#4|inspection|asis
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	2581	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]	81	81	Q/L1#4:answer
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_property_ids · agentic kept (+6 merged)	1218	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 7 [Q - L1_4 · c24]	82	82	Q/L1#4:deliverable
L1#4 · resolve_property_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	3799	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]	83	83	grp:Q/L1#4|env|written
L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	16319	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_8;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]	84	84	grp:Q/L1#4|support|HYDRATION
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	1987	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]	85	85	grp:Q/L1#4|env|hydrated
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	4570	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]	86	86	grp:Q/L1#4|env|wm
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	1987	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]	87	87	grp:Q/L1#4|support|LEDGER
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	1987	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]	88	88	grp:Q/L1#4|env|ledger
L1#4 · agent context (dedup merge)	L1#4 · answer	3874	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		89	89	grp:Q/L1#4|support|SCAFFOLD
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	3874	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		90	90	grp:Q/L1#4|env|scaffold
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	2317	Q/L1#4:context	grp:Q/L1#4|env|written	synthesis			91	91	grp:Q/L1#4|sink|condensed_in_synthesis
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to Q (deliverable)	2317	grp:Q/L1#4|env|written	Q/L1#4:deliverable	relay			92	92	grp:Q/L1#5|support|BRIEF
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4001	grp:Q/L1#4|support|HYDRATION	grp:Q/L1#4|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		93	93	Q/L1#5:context
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	4001	grp:Q/L1#4|env|hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		94	94	grp:Q/L1#5|search|raw
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	Q/L1#4:context	grp:Q/L1#4|env|wm	memory			95	95	grp:Q/L1#5|search|hardcoded
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to Q (deliverable)	9	grp:Q/L1#4|env|wm	Q/L1#4:deliverable	relay			96	96	grp:Q/L1#5|sink|hardcoded_cut
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2534	grp:Q/L1#4|support|LEDGER	grp:Q/L1#4|env|ledger	metadata	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		97	97	grp:Q/L1#5|search|agentic
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	2534	grp:Q/L1#4|env|ledger	Q/L1#4:deliverable	relay	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		98	98	grp:Q/L1#5|sink|triage_cut
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3192	grp:Q/L1#4|support|SCAFFOLD	grp:Q/L1#4|env|scaffold	metadata			99	99	grp:Q/L1#5|inspection|raw
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to Q (deliverable)	3192	grp:Q/L1#4|env|scaffold	Q/L1#4:deliverable	relay			100	100	grp:Q/L1#5|inspection|hardcoded
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	514	Q/L1#4:context	grp:Q/L1#4|sink|condensed_in_synthesis	removed			101	101	grp:Q/L1#5|inspection|asis
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	15927	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 4 [Q · c29]	102	102	Q/L1#5:answer
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	1007	grp:Q/L1#5|support|BRIEF	Q/L1#5:context	context	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28	run_history.md::Step 5 [Q · c36]	103	103	Q/L1#5:deliverable
L1#5 · search_blocks · raw results (2×)	L1#5 · search_blocks · hardcoded compact (2×)	10720	grp:Q/L1#5|search|raw	grp:Q/L1#5|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	104	104	grp:Q/L1#5|env|written
L1#5 · search_blocks · raw results (2×)	L1#5 · hardcoded compaction cut	62936	grp:Q/L1#5|search|raw	grp:Q/L1#5|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	105	105	grp:Q/L1#5|support|HYDRATION
L1#5 · search_blocks · hardcoded compact (2×)	L1#5 · search_blocks · agentic kept (2×)	2832	grp:Q/L1#5|search|hardcoded	grp:Q/L1#5|search|agentic	retained	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	106	106	grp:Q/L1#5|env|hydrated
L1#5 · search_blocks · hardcoded compact (2×)	L1#5 · agentic triage cut	7888	grp:Q/L1#5|search|hardcoded	grp:Q/L1#5|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]	107	107	grp:Q/L1#5|env|wm
