Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	40070	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBphase_1	run_history.md::Step 5 [Q - L1_3 · c14]	75		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1206	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	76		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	4370	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBvar_1;GLOBvar_3	run_history.md::Step 5 [Q - L1_3 · c14]	77		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1206	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_4;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	78		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	261	grp:support|content	grp:L1|context	context		run_history.md::Step 6 [Q - L1_3 · c15]	79		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	638	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_3 · c16]	80		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	333	grp:inspection	grp:L1|context	context		run_history.md::Step 7 [Q - L1_3 · c16]	81		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	1602	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_3 · c17]	82		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	662	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_3 · c17]	83		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	1618	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_3 · c18]	84		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	636	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_3 · c18]	85		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	1560	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;PROPblock_1;PROPblock_6		86		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	1560	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_1;PROPblock_6		87		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	1695	grp:L1|context	grp:L1|env	synthesis			88		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	1695	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6		89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	6078	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		90		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	6078	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		91		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	9	grp:L1|context	grp:L1|env	memory			92		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	9	grp:L1|env	grp:L1|deliverable	relay			93		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	756	grp:inspection	grp:L1|env	metadata	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		94		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	756	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;GLOBlit_306;GLOBlit_57;PROPblock_1;PROPblock_6		95		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	3413	grp:support|content	grp:L1|env	metadata			96		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	3413	grp:L1|env	grp:L1|deliverable	relay			97		
L1 · agent context (dedup merge) (5×)	condensed away in synthesis (5×)	1859	grp:L1|context	grp:sink|condensed	removed			98		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge)	13511	grp:L1|deliverable	grp:Q|context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_138;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 3 [Q · c19]	99		
Q · agent context (dedup merge)	Q · working-memory archive	3843	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_3	100		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	928	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_1	run_history.md::Step 4 [Q · c29]	101		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	227	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	102		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	34	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_4 · c20]	103		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	227	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	104		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	35	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c20]	105		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	262	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 2 [Q - L1_4 · c20]	106		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained		run_history.md::Step 4 [Q - L1_4 · c21]	107		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	183	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 4 [Q - L1_4 · c21]	108		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 4 [Q - L1_4 · c21]	109		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	935	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 4 [Q - L1_4 · c21]	110		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	935	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 4 [Q - L1_4 · c21]	111		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	112		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	179	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_4 · c22]	113		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	39	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	114		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	214	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 5 [Q - L1_4 · c22]	115		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	253	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [Q - L1_4 · c22]	116		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	7027	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	117		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	60764	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_4 · c23]	118		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	216	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained		run_history.md::Step 6 [Q - L1_4 · c23]	119		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	6811	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 6 [Q - L1_4 · c23]	120		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	216	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 6 [Q - L1_4 · c23]	121		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	241	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	122		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	68	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_4 · c24]	123		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	241	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	124		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	34	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 7 [Q - L1_4 · c24]	125		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	275	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBvar_2	run_history.md::Step 7 [Q - L1_4 · c24]	126		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	7027	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	127		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	60758	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 8 [Q - L1_4 · c25]	128		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	573	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained		run_history.md::Step 8 [Q - L1_4 · c25]	129		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	6454	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_8;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_1540;GLOBlit_1540::PROPblock_5;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_18;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4166;GLOBlit_4166::PROPblock_1;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_4340;GLOBlit_4340::PROPblock_2;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8888;GLOBlit_8888::PROPblock_30;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBprop_1;GLOBsolvent_4;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_30;PROPblock_4;PROPblock_5;PROPblock_9	run_history.md::Step 8 [Q - L1_4 · c25]	130		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	573	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 8 [Q - L1_4 · c25]	131		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	4300	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	132		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	17445	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcompSample_6_1	run_history.md::Step 9 [Q - L1_4 · c26]	133		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1285	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	134		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	3015	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBmeas_134;GLOBmeas_147;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 9 [Q - L1_4 · c26]	135		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1285	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 9 [Q - L1_4 · c26]	136		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	745	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_4 · c27]	137		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	375	grp:inspection	grp:L1|context	context		run_history.md::Step 10 [Q - L1_4 · c27]	138		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	3825	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_4 · c28]	139		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	1612	grp:inspection	grp:L1|context	context	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;GLOBlit_11030::PROPblock_4;PROPblock_4	run_history.md::Step 11 [Q - L1_4 · c28]	140		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	3874	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		141		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	3874	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_28;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9		142		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	2317	grp:L1|context	grp:L1|env	synthesis			143		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	2317	grp:L1|env	grp:L1|deliverable	relay			144		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	4001	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		145		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	4001	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		146		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	9	grp:L1|context	grp:L1|env	memory			147		
