key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#5:deliverable	L1#5 · result envelope to Q (deliverable)	envelope	deliverable	0	0	140	11	GLOBlit_10930::PROPblock_8;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_86::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	GLOBlit_10930::PROPblock_8;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_86::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	174	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|env|written	L1#5 · envelope · LLM-written fields	envelope	envelope_part	0	0	3	1	GLOBlit_2825::PROPblock_6	GLOBlit_2825::PROPblock_6	175	run_history.md::Step 5 [Q · c36]		
grp:Q/L1#5|sink|dedup_exit	L1#5 · re-confirmed known IDs (dedup)	removed	sink	0	1	65	4	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_6	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_6	184			
grp:Q/L1#5|sink|not_cited_downstream	L1#5 · not cited downstream	removed	sink	0	1	1322	13	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	185			
grp:Q|sink|dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	582	23	GLOBlit_10930::PROPblock_8;GLOBlit_11030::PROPblock_4;GLOBlit_228::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174::PROPblock_19;GLOBlit_5688::PROPblock_4;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10930::PROPblock_8;GLOBlit_11030::PROPblock_4;GLOBlit_228::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174::PROPblock_19;GLOBlit_5688::PROPblock_4;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	190			
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	582	23	GLOBlit_10930::PROPblock_8;GLOBlit_11030::PROPblock_4;GLOBlit_228::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174::PROPblock_19;GLOBlit_5688::PROPblock_4;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10930::PROPblock_8;GLOBlit_11030::PROPblock_4;GLOBlit_228::PROPblock_4;GLOBlit_2584::PROPblock_9;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174::PROPblock_19;GLOBlit_5688::PROPblock_4;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	193			
grp:Q/L1#4|search|raw	L1#4 · resolve_property_ids · raw results (+6 merged)	raw	raw	1	0	549	17	GLOBlit_11030::PROPblock_4;GLOBlit_1540::PROPblock_5;GLOBlit_2584::PROPblock_9;GLOBlit_2834::PROPblock_18;GLOBlit_3614::PROPblock_3;GLOBlit_4166::PROPblock_1;GLOBlit_4174::PROPblock_19;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_11030::PROPblock_4;GLOBlit_1540::PROPblock_5;GLOBlit_2584::PROPblock_9;GLOBlit_2834::PROPblock_18;GLOBlit_3614::PROPblock_3;GLOBlit_4166::PROPblock_1;GLOBlit_4174::PROPblock_19;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	200	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]		
grp:Q/L1#4|search|hardcoded	L1#4 · resolve_property_ids · hardcoded compact (+6 merged)	hardcoded	hardcoded	0	0	549	18	GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_1540::PROPblock_5;GLOBlit_2584::PROPblock_9;GLOBlit_2834::PROPblock_18;GLOBlit_3614::PROPblock_3;GLOBlit_4166::PROPblock_1;GLOBlit_4174::PROPblock_19;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_1540::PROPblock_5;GLOBlit_2584::PROPblock_9;GLOBlit_2834::PROPblock_18;GLOBlit_3614::PROPblock_3;GLOBlit_4166::PROPblock_1;GLOBlit_4174::PROPblock_19;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;GLOBlit_9855::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4	201	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]		
grp:Q/L1#4|search|agentic	L1#4 · resolve_property_ids · agentic kept (+6 merged)	agentic	agentic	0	0	471	8	GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584::PROPblock_9;GLOBlit_3614::PROPblock_3;GLOBlit_4174::PROPblock_19;GLOBlit_9855::PROPblock_3;PROPblock_3;PROPblock_4	GLOBlit_11030::PROPblock_4;GLOBlit_11030::PROPblock_9;GLOBlit_2584::PROPblock_9;GLOBlit_3614::PROPblock_3;GLOBlit_4174::PROPblock_19;GLOBlit_9855::PROPblock_3;PROPblock_3;PROPblock_4	202	run_history.md::Step 2 [Q - L1_4 · c20] | run_history.md::Step 4 [Q - L1_4 · c21] | run_history.md::Step 5 [Q - L1_4 · c22] | run_history.md::Step 6 [Q - L1_4 · c23] | run_history.md::Step 7 [Q - L1_4 · c24] | run_history.md::Step 8 [Q - L1_4 · c25] | run_history.md::Step 9 [Q - L1_4 · c26]		
grp:Q/L1#4|sink|triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	78	10	GLOBlit_1540::PROPblock_5;GLOBlit_2834::PROPblock_18;GLOBlit_4166::PROPblock_1;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2	GLOBlit_1540::PROPblock_5;GLOBlit_2834::PROPblock_18;GLOBlit_4166::PROPblock_1;GLOBlit_4340::PROPblock_2;GLOBlit_8676::PROPblock_10;GLOBlit_8888::PROPblock_30;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2	215			
grp:Q/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (2×)	validation	raw	1	0	210	1	GLOBlit_11030::PROPblock_4	GLOBlit_11030::PROPblock_4	270	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]		
grp:Q/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	210	1	GLOBlit_11030::PROPblock_4	GLOBlit_11030::PROPblock_4	271	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]		
grp:Q/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	210	1	GLOBlit_11030::PROPblock_4	GLOBlit_11030::PROPblock_4	272	run_history.md::Step 10 [Q - L1_4 · c27] | run_history.md::Step 11 [Q - L1_4 · c28]		
grp:Q/L1#5|search|raw	L1#5 · search_blocks · raw results (2×)	raw	raw	1	0	1442	20	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	300	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]		
grp:Q/L1#5|search|hardcoded	L1#5 · search_blocks · hardcoded compact (2×)	hardcoded	hardcoded	0	0	1442	20	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	301	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]		
grp:Q/L1#5|search|agentic	L1#5 · search_blocks · agentic kept (2×)	agentic	agentic	0	0	1442	20	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_10866::PROPblock_6;GLOBlit_10930::PROPblock_8;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	302	run_history.md::Step 2 [Q - L1_5 · c30] | run_history.md::Step 3 [Q - L1_5 · c31]		
grp:Q/L1#5|inspection|raw	L1#5 · inspect_block_table · raw results (4×)	validation	raw	1	0	65	3	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	320	run_history.md::Step 4 [Q - L1_5 · c32] | run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]		
grp:Q/L1#5|inspection|hardcoded	L1#5 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	65	3	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	321	run_history.md::Step 4 [Q - L1_5 · c32] | run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]		
grp:Q/L1#5|inspection|asis	L1#5 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	65	3	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	GLOBlit_2825::PROPblock_10;GLOBlit_4125::PROPblock_6;PROPblock_10	322	run_history.md::Step 4 [Q - L1_5 · c32] | run_history.md::Step 5 [Q - L1_5 · c33] | run_history.md::Step 6 [Q - L1_5 · c34] | run_history.md::Step 8 [Q - L1_5 · c35]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	6	2	GLOBlit_306::PROPblock_6;GLOBlit_86::PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_86::PROPblock_6	1000000000			
