Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	26	Q/L1#2:search_blocks#5:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_2800::PROPblock_24;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_29;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_24;PROPblock_8	run_history.md::Step 8 [Q - L1_2 · c11]	52	52	Q/L1#2:inspect_block_table#1:hardcoded
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	19	Q/L1#2:search_blocks#5:agentic	Q/L1#2:context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_17;GLOBprop_28;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 8 [Q - L1_2 · c11]	53	53	Q/L1#2:inspect_block_table#1:asis
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	18	Q/L1#2:search_blocks#6:raw	Q/L1#2:search_blocks#6:hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	54	54	Q/L1#2:inspect_block_table#2:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	4	Q/L1#2:search_blocks#6:raw	Q/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 9 [Q - L1_2 · c12]	55	55	Q/L1#2:inspect_block_table#2:hardcoded
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	13	Q/L1#2:search_blocks#6:hardcoded	Q/L1#2:search_blocks#6:agentic	retained	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	56	56	Q/L1#2:inspect_block_table#2:asis
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	5	Q/L1#2:search_blocks#6:hardcoded	Q/L1#2:sink:triage_cut	removed	BLKprop_1;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284	run_history.md::Step 9 [Q - L1_2 · c12]	57	57	Q/L1#2:inspect_block_table#3:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	13	Q/L1#2:search_blocks#6:agentic	Q/L1#2:context	context	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	58	58	Q/L1#2:inspect_block_table#3:hardcoded
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	12	Q/L1#2:inspect_block_table#1:raw	Q/L1#2:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	59	59	Q/L1#2:inspect_block_table#3:asis
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	12	Q/L1#2:inspect_block_table#1:hardcoded	Q/L1#2:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	60	60	Q/L1#2:answer
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	12	Q/L1#2:inspect_block_table#1:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	61	61	Q/L1#2:introduced
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	12	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	62	62	Q/L1#2:deliverable
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	12	Q/L1#2:inspect_block_table#2:hardcoded	Q/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	63	63	Q/L1#2:env:hydrated
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	12	Q/L1#2:inspect_block_table#2:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	64	64	Q/L1#2:hydration
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	12	Q/L1#2:inspect_block_table#3:raw	Q/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8445;GLOBlit_8445::PROPblock_8;PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	65	65	Q/L1#2:support:LEDGER
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	12	Q/L1#2:inspect_block_table#3:hardcoded	Q/L1#2:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8445;GLOBlit_8445::PROPblock_8;PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	66	66	Q/L1#2:env:ledger
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	12	Q/L1#2:inspect_block_table#3:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8445;GLOBlit_8445::PROPblock_8;PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	67	67	Q/L1#2:sink:duplicate_canonical
L1#2 · agent context (dedup merge)	L1#2 · answer	31	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		68	68	Q/L1#2:sink:dedup_exit
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	2	Q/L1#2:introduced	Q/L1#2:answer	introduced	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24		69	69	Q/L1#2:sink:not_cited_downstream
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	33	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		70	70	Q:sink:dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	15	Q/L1#2:context	Q/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBmeas_342;GLOBmeas_38;GLOBvar_1;GLOBvar_2		71	71	Q:sink:not_cited_downstream
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	17	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_4;GLOBblocktype_1;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_7;GLOBphase_1		72	72	Q:sink:memory_uncited
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	32	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		73	73	Q:sink:ledger_uncited
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	21	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8		74	74	proj:sink:collapsed
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	21	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8		75		
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	6	Q/L1#2:deliverable	Q/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_11449::PROPblock_10;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8		76		
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	40	Q/L1#2:context	Q/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		77		
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	16	Q/L1#2:context	Q/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		78		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	80	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 2 [Q · c16]	79		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	63	Q:context	Q:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_8_1;DOIcomp_2;DOIcomp_3;DOIcomp_8;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		80		
Q · agent context (dedup merge)	Q · not cited downstream	38	Q:context	Q:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_134;GLOBmeas_147;GLOBmeas_25;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBsolvent_13;GLOBvar_1;GLOBvar_2;GLOBvar_3		81		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	42	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		82		
Q · agent context (dedup merge)	Q · ledger content not cited	16	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		83		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Q:context	proj:sink:collapsed	deduplicated	GLOBprop_17		84		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	45	Q/L1#2:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKvar_1;GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;GLOBvar_2;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_8		85		
