key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	5780	45	GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	71	run_history.md::Step 4 [Q - L1_2 · c7]		
Q/L1#2:env:written	L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	3292	0			71	run_history.md::Step 2 [Q · c16]		fields=['core_claims', 'summary']
Q/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1388	23	GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	72	run_history.md::Step 4 [Q - L1_2 · c7]		
Q/L1#2:env:hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	33820	32	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2	GLOBlit_11449::PROPblock_10	72	run_history.md::Step 2 [Q · c16]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:hydration	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	33820	17	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_4;GLOBblocktype_1;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_7;GLOBphase_1	GLOBlit_11449::PROPblock_10	73			
Q/L1#2:env:wm	L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			74	run_history.md::Step 2 [Q · c16]		fields=['status']
Q/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5574	21	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8	PROPblock_5;PROPblock_6;PROPblock_8	75	run_history.md::Step 2 [Q · c16]		fields=['data_inspections']
Q/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	5574	21	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8	PROPblock_5;PROPblock_6;PROPblock_8	76	run_history.md::Step 2 [Q · c16]		inspections=['INSP_45b26d536229', 'INSP_608455a828d4', 'INSP_a9cf1d7581d0']
Q/L1#2:env:scaffold	L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	18532	0			77	run_history.md::Step 2 [Q · c16]		fields=[]
Q/L1#2:support:SCAFFOLD	L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	18532	0			78			
Q/L1#2:search_blocks#2:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	54714	62	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	80	run_history.md::Step 5 [Q - L1_2 · c8]	"{""compound"": [""GLOBcomp_12"", ""GLOBcomp_2""], ""system_type"": ""binary"", ""temperature_range"": [288, 308], ""limit"": 50, ""purpose"": ""Retrieve complete list of binary hexane+ethanol blocks near room temperature"", ""tasks"": ""Get all 9 blocks including the truncated ones (blocks 7-9) to identify remaining properties""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#2:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	5780	45	GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	81	run_history.md::Step 5 [Q - L1_2 · c8]		
Q/L1#2:search_blocks#2:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1265	25	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10821::PROPblock_5;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	82	run_history.md::Step 5 [Q - L1_2 · c8]		
Q/L1#2:sink:condensed_in_synthesis	L1#2 · condensed away in synthesis	removed	sink	0	1	2302	0			82			
Q:sink:wm_retained	Q · payload retained only in working memory	removed	sink	0	1	18203	0			85			
Q:sink:condensed_in_synthesis	Q · condensed away in synthesis	removed	sink	0	1	60551	0			88			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	19082	42	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7;GLOBlit_8445::PROPblock_8;PROPblock_1;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	89			
Q/L1#2:search_blocks#3:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	6281	18	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBphase_1;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_10821::PROPblock_5;PROPblock_5	90	run_history.md::Step 6 [Q - L1_2 · c9]	"{""compound"": [""GLOBcomp_12"", ""GLOBcomp_2""], ""literature"": ""GLOBlit_10821"", ""system_type"": ""binary"", ""temperature_range"": [288, 308], ""limit"": 10, ""purpose"": ""Find all blocks from GLOBlit_10821 for hexane+ethanol binary"", ""tasks"": ""List all property blocks from this DOI""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	6920	16	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		90			
Q/L1#2:search_blocks#3:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2398	14	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_4;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_10821::PROPblock_5;PROPblock_5	91	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#2:search_blocks#3:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1022	13	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	GLOBlit_10821::PROPblock_5;PROPblock_5	92	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#2:search_blocks#4:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	6021	20	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_3_1;DOIcompSample_8_1;DOIcomp_3;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_38;GLOBphase_1;GLOBprop_29;GLOBvar_2;PROPblock_8	GLOBlit_8445::PROPblock_8;PROPblock_8	100	run_history.md::Step 7 [Q - L1_2 · c10]	"{""compound"": [""GLOBcomp_12"", ""GLOBcomp_2""], ""literature"": ""GLOBlit_8445"", ""system_type"": ""binary"", ""purpose"": ""Find all hexane+ethanol blocks in GLOBlit_8445 to identify missing blocks"", ""tasks"": ""List all property blocks for hexane+ethanol binary in this literature source""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#4:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	1681	16	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_3;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_38;GLOBprop_29;GLOBvar_2;PROPblock_8	GLOBlit_8445::PROPblock_8;PROPblock_8	101	run_history.md::Step 7 [Q - L1_2 · c10]		
Q/L1#2:search_blocks#4:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	813	16	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_3;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_38;GLOBprop_29;GLOBvar_2;PROPblock_8	GLOBlit_8445::PROPblock_8;PROPblock_8	102	run_history.md::Step 7 [Q - L1_2 · c10]		
Q/L1#2:search_blocks#5:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	54714	62	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	110	run_history.md::Step 8 [Q - L1_2 · c11]	"{""compound"": [""GLOBcomp_12"", ""GLOBcomp_2""], ""system_type"": ""binary"", ""temperature_range"": [288, 308], ""limit"": 50, ""purpose"": ""Find all remaining binary hexane+ethanol blocks in 288-308 K, especially viscosity data"", ""tasks"": ""Retrieve complete list of all blocks to identify the 2 missing blocks beyond the 7 already confirmed""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#5:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	5780	45	GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	111	run_history.md::Step 8 [Q - L1_2 · c11]		
Q/L1#2:search_blocks#5:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1030	19	GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_17;GLOBprop_28;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_9	GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_9	112	run_history.md::Step 8 [Q - L1_2 · c11]		
Q/L1#2:search_blocks#6:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	11363	22	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;PROPblock_10;PROPblock_9	120	run_history.md::Step 9 [Q - L1_2 · c12]	"{""compound"": [""GLOBcomp_12"", ""GLOBcomp_2""], ""literature"": ""GLOBlit_11449"", ""system_type"": ""binary"", ""purpose"": ""Find all hexane+ethanol blocks in GLOBlit_11449"", ""tasks"": ""List all property blocks for binary hexane+ethanol in this literature source""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#6:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	3843	18	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;PROPblock_10;PROPblock_9	121	run_history.md::Step 9 [Q - L1_2 · c12]		
Q/L1#2:search_blocks#6:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	970	13	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	PROPblock_10;PROPblock_9	122	run_history.md::Step 9 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4958	12	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	130	run_history.md::Step 10 [Q - L1_2 · c13]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_294"", ""purpose"": ""Confirm composition range and get representative excess molar enthalpy data for hexane+ethanol"", ""tasks"": ""Return data table for excess molar enthalpy block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1394	12	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	131	run_history.md::Step 10 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1394	12	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	132	run_history.md::Step 10 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4515	12	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	GLOBlit_294::PROPblock_6;PROPblock_6	140	run_history.md::Step 11 [Q - L1_2 · c14]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_294"", ""purpose"": ""Confirm composition range and representative data for excess molar volume of hexane+ethanol"", ""tasks"": ""Inspect full block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1333	12	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	GLOBlit_294::PROPblock_6;PROPblock_6	141	run_history.md::Step 11 [Q - L1_2 · c14]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1333	12	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	GLOBlit_294::PROPblock_6;PROPblock_6	142	run_history.md::Step 11 [Q - L1_2 · c14]		
