Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	1030	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_17;GLOBprop_28;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 8 [Q - L1_2 · c11]	60		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	4750	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_2800::PROPblock_24;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_29;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_24;PROPblock_8	run_history.md::Step 8 [Q - L1_2 · c11]	61		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1030	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_17;GLOBprop_28;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 8 [Q - L1_2 · c11]	62		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	3843	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	63		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	7520	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 9 [Q - L1_2 · c12]	64		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	970	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	65		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	2873	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKprop_1;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_147;GLOBmeas_284	run_history.md::Step 9 [Q - L1_2 · c12]	66		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	970	grp:Q|L1|search|agentic	grp:L1|context	context	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_12;GLOBcomp_2;GLOBlit_11449;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	67		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3564	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_2 · c13]	68		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1394	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	69		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3182	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_2 · c14]	70		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1333	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_4;BLKpoint_6;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	71		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3186	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_2 · c15]	72		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1185	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8445;GLOBlit_8445::PROPblock_8;PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	73		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	6291	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		74		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	6291	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		75		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	3292	grp:L1|context	grp:L1|env	synthesis			76		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3292	grp:L1|env	grp:L1|deliverable	relay			77		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	33820	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_4;GLOBblocktype_1;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_7;GLOBphase_1		78		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	33820	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_11449::PROPblock_10;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		79		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			80		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			81		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	5574	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8		82		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	5574	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_294;GLOBlit_8445;PROPblock_5;PROPblock_6;PROPblock_8		83		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	18532	grp:support|content	grp:L1|env	metadata			84		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	18532	grp:L1|env	grp:L1|deliverable	relay			85		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (2×)	2302	grp:L1|context	grp:sink|condensed	removed			86		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	67518	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 2 [Q · c16]	87		
Q · agent context (dedup merge)	Q · working-memory archive	12623	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_2	88		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	18203	grp:Q|wm	grp:sink|memory	removed			89		
Q · agent context (dedup merge)	condensed away in synthesis (2×)	60551	grp:Q|context	grp:sink|condensed	removed			90		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	19082	grp:Q|context	grp:sink|memory	removed	GLOBcomp_12;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		91		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	6920	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		92		
