Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	30956	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;GLOBcomp_101;GLOBcomp_1162;GLOBcomp_156;GLOBcomp_180;GLOBcomp_2;GLOBcomp_208;GLOBcomp_23;GLOBcomp_25;GLOBcomp_4;GLOBcomp_5;GLOBcomp_529;GLOBcomp_7;GLOBcomp_84;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10109::PROPblock_6;GLOBlit_10109::PROPblock_7;GLOBlit_10215;GLOBlit_10215::PROPblock_16;GLOBlit_10215::PROPblock_17;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_2842;GLOBlit_2842::PROPblock_4;GLOBlit_2842::PROPblock_5;GLOBlit_2842::PROPblock_6;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_3440;GLOBlit_3440::PROPblock_13;GLOBlit_3810;GLOBlit_3810::PROPblock_12;GLOBlit_5705;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_9547;GLOBlit_9547::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_130;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_145;GLOBmeas_146;GLOBmeas_147;GLOBmeas_15;GLOBmeas_150;GLOBmeas_1503;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_254;GLOBmeas_262;GLOBmeas_31;GLOBmeas_359;GLOBmeas_36;GLOBmeas_4;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_769;GLOBmeas_811;GLOBmeas_823;GLOBprop_11;GLOBprop_13;GLOBprop_15;GLOBprop_22;GLOBprop_28;GLOBprop_30;GLOBprop_34;GLOBprop_36;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_75;GLOBprop_85;GLOBprop_9;GLOBprop_90;GLOBprop_97;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_27;PROPblock_29;PROPblock_31;PROPblock_33;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 2 [A - L1_2 · c7] | run_history.md::Step 4 [A - L1_2 · c8] | run_history.md::Step 5 [A - L1_2 · c12] | run_history.md::Step 6 [A - L1_2 · c20] | run_history.md::Step 7 [A - L1_2 · c23] | run_history.md::Step 8 [A - L1_2 · c24] | run_history.md::Step 9 [A - L1_2 · c27]	31	31	grp:A/L1#2|search|agentic
L1#2 · resolve_compound_ids · agentic kept (+6 merged)	L1#2 · agent context (dedup merge)	5679	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBcomp_1;GLOBcomp_170;GLOBcomp_18;GLOBcomp_197;GLOBcomp_27;GLOBcomp_31;GLOBcomp_39;GLOBcomp_8;GLOBcomp_96;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_4;GLOBprop_8;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	run_history.md::Step 2 [A - L1_2 · c7] | run_history.md::Step 4 [A - L1_2 · c8] | run_history.md::Step 5 [A - L1_2 · c12] | run_history.md::Step 6 [A - L1_2 · c20] | run_history.md::Step 7 [A - L1_2 · c23] | run_history.md::Step 8 [A - L1_2 · c24] | run_history.md::Step 9 [A - L1_2 · c27]	32	32	grp:A/L1#2|sink|triage_cut
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	2993	grp:A/L1#2|support|EXPANSION:search	grp:A/L1#2|search|agentic	metadata		run_history.md::Step 4 [A - L1_2 · c8] | run_history.md::Step 5 [A - L1_2 · c12] | run_history.md::Step 8 [A - L1_2 · c24]	33	33	grp:A/L1#2|support|EXPANSION:search
L1#2 · agent context (dedup merge)	L1#2 · answer	1168	A/L1#2:context	A/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8		34	34	A/L1#2:answer
L1#2 · answer	L1#2 · result envelope to A (deliverable)	1168	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8		35	35	A/L1#2:deliverable
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1216	A/L1#2:context	grp:A/L1#2|env|written	synthesis			36	36	grp:A/L1#2|env|written
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to A (deliverable)	1216	grp:A/L1#2|env|written	A/L1#2:deliverable	relay			37	37	grp:A/L1#2|support|HYDRATION
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	4	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata			38	38	grp:A/L1#2|env|hydrated
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	4	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay			39	39	grp:A/L1#2|env|wm
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	12	A/L1#2:context	grp:A/L1#2|env|wm	memory			40	40	grp:A/L1#2|support|LEDGER
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to A (deliverable)	12	grp:A/L1#2|env|wm	A/L1#2:deliverable	relay			41	41	grp:A/L1#2|env|ledger
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	2	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata			42	42	grp:A/L1#2|support|SCAFFOLD
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	2	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay			43	43	grp:A/L1#2|env|scaffold
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	136	grp:A/L1#2|support|SCAFFOLD	grp:A/L1#2|env|scaffold	metadata			44	44	grp:A/L1#2|sink|condensed_in_synthesis
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to A (deliverable)	136	grp:A/L1#2|env|scaffold	A/L1#2:deliverable	relay			45	45	grp:A/L1#3|support|BRIEF
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	4951	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			46	46	A/L1#3:context
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	1668	grp:A/L1#3|support|BRIEF	A/L1#3:context	context	GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9	run_history.md::Step 4 [A · c28]	47	47	grp:A/L1#3|search|raw
L1#3 · resolve_compound_ids · raw results (+1 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	5437	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c11]	48	48	grp:A/L1#3|search|hardcoded
L1#3 · resolve_compound_ids · raw results (+1 merged)	L1#3 · hardcoded compaction cut	8736	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c11]	49	49	grp:A/L1#3|sink|hardcoded_cut
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · resolve_compound_ids · agentic kept (+1 merged)	1273	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	BLKvar_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c11]	50	50	grp:A/L1#3|search|agentic
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · agentic triage cut	4164	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;GLOBvar_1	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c11]	51	51	grp:A/L1#3|sink|triage_cut
L1#3 · resolve_compound_ids · agentic kept (+1 merged)	L1#3 · agent context (dedup merge)	1273	grp:A/L1#3|search|agentic	A/L1#3:context	context	BLKvar_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c11]	52	52	grp:A/L1#3|inspection|raw
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	3430	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]	53	53	grp:A/L1#3|inspection|hardcoded
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	7889	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]	54	54	grp:A/L1#3|inspection|asis
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	3430	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]	55	55	A/L1#3:answer
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	3430	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]	56	56	A/L1#3:deliverable
L1#3 · agent context (dedup merge)	L1#3 · answer	3256	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;GLOBvar_2;GLOBvar_5;PROPblock_3		57	57	grp:A/L1#3|env|written
L1#3 · answer	L1#3 · result envelope to A (deliverable)	3256	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;GLOBvar_2;GLOBvar_5;PROPblock_3		58	58	grp:A/L1#3|support|HYDRATION
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1918	A/L1#3:context	grp:A/L1#3|env|written	synthesis			59	59	grp:A/L1#3|env|hydrated
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1918	grp:A/L1#3|env|written	A/L1#3:deliverable	relay			60	60	grp:A/L1#3|env|wm
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	8667	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		61	61	grp:A/L1#3|support|LEDGER
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	8667	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		62	62	grp:A/L1#3|env|ledger
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			63	63	grp:A/L1#3|support|SCAFFOLD
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			64	64	grp:A/L1#3|env|scaffold
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	4598	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		65	65	grp:A/L1#3|sink|condensed_in_synthesis
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	4598	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		66	66	grp:A/L1#4|support|BRIEF
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	195	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			67	67	A/L1#4:context
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	195	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			68	68	grp:A/L1#4|search|raw
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	1188	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			69	69	grp:A/L1#4|search|hardcoded
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	1668	grp:A/L1#4|support|BRIEF	A/L1#4:context	context	GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9	run_history.md::Step 4 [A · c28]	70	70	grp:A/L1#4|sink|hardcoded_cut
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	6355	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]	71	71	grp:A/L1#4|search|agentic
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	12965	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]	72	72	grp:A/L1#4|sink|triage_cut
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	1362	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]	73	73	grp:A/L1#4|inspection|raw
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	4993	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]	74	74	grp:A/L1#4|inspection|hardcoded
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	1362	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]	75	75	grp:A/L1#4|inspection|asis
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	3806	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]	76	76	A/L1#4:answer
L1#4 · inspect_block_table · raw results (3×)	L1#4 · hardcoded compaction cut	9330	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]	77	77	A/L1#4:deliverable
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	3806	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]	78	78	grp:A/L1#4|env|written
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	3806	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]	79	79	grp:A/L1#4|support|HYDRATION
L1#4 · agent context (dedup merge)	L1#4 · answer	2484	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		80	80	grp:A/L1#4|env|hydrated
L1#4 · answer	L1#4 · result envelope to A (deliverable)	2484	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		81	81	grp:A/L1#4|env|wm
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1733	A/L1#4:context	grp:A/L1#4|env|written	synthesis			82	82	grp:A/L1#4|support|LEDGER
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1733	grp:A/L1#4|env|written	A/L1#4:deliverable	relay			83	83	grp:A/L1#4|env|ledger
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	12543	grp:A/L1#4|support|HYDRATION	grp:A/L1#4|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		84	84	grp:A/L1#4|support|SCAFFOLD
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	12543	grp:A/L1#4|env|hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2		85	85	grp:A/L1#4|env|scaffold
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	grp:A/L1#4|env|wm	memory			86	86	grp:A/L1#4|sink|condensed_in_synthesis
