Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	120	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	68	68	grp:A/L1#6|inspection|raw
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	120	grp:A|fitting|asis	A:context	context	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	69	69	grp:A/L1#6|inspection|hardcoded
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	120	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	70	70	grp:A/L1#6|inspection|asis
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	120	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	71	71	A/L1#6:answer
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	120	grp:A|fitting|asis	A:context	context	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	72	72	A/L1#6:deliverable
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	145	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10	run_history.md::Step 14 [A · c47]	73	73	grp:A/L1#6|sink|dedup_exit
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	30	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	74	74	grp:A/L1#6|sink|not_cited_downstream
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	30	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	75	75	A:answer
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	30	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	76	76	grp:A|support|TRANSIENT
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	25	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	77	77	A:deliverable
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	14	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	78	78	grp:A|support|LEDGER
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	11	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	run_history.md::Step 4 [A - L1_5 · c39]	79	79	grp:A|env|ledger
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	14	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	80	80	grp:A|sink|dedup_exit
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	32	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	81	81	grp:A|sink|memory_uncited
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	17	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	82	82	proj:sink:collapsed
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	15	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3	run_history.md::Step 5 [A - L1_5 · c40]	83		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	17	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	84		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	15	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	85		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	13	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	86		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	2	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	run_history.md::Step 6 [A - L1_5 · c41]	87		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	13	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	88		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	5	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	89		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	5	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	90		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	5	grp:A/L1#5|inspection|asis	A/L1#5:context	context	GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	91		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	1	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	92		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	1	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	93		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	1	grp:A/L1#5|inspection|asis	A/L1#5:context	context	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	94		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	1	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	95		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	1	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	96		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	1	grp:A/L1#5|inspection|asis	A/L1#5:context	context	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	97		
L1#5 · agent context (dedup merge)	L1#5 · answer	119	A/L1#5:context	A/L1#5:answer	synthesis	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12		98		
L1#5 · newly written by the agent (LLM additions)	L1#5 · answer	1	grp:A/L1#5|introduced	A/L1#5:answer	introduced	GLOBlit_725::PROPblock_1		99		
L1#5 · answer	L1#5 · result envelope to A (deliverable)	120	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12		100		
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	33	A/L1#5:context	grp:A/L1#5|env|written	synthesis	GLOBlit_10766::PROPblock_10		101		
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	33	grp:A/L1#5|env|written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		102		
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	7	A/L1#5:context	grp:A/L1#5|sink|dedup_exit	deduplicated	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6		103		
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	67	A/L1#5:context	grp:A/L1#5|sink|not_cited_downstream	removed	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_33;PROPblock_5;PROPblock_7;PROPblock_8		104		
L1#5 · result envelope to A (deliverable)	A · agent context (dedup merge)	153	A/L1#5:deliverable	A:context	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 14 [A · c47]	105		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	112	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	106		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	112	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	107		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	112	grp:A|fitting|asis	A:context	context	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	108		
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	15	grp:A/L1#6|search|raw	grp:A/L1#6|search|hardcoded	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	109		
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	13	grp:A/L1#6|search|hardcoded	grp:A/L1#6|search|agentic	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	110		
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	2	grp:A/L1#6|search|hardcoded	grp:A/L1#6|sink|triage_cut	removed	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	run_history.md::Step 2 [A - L1_6 · c49]	111		
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	13	grp:A/L1#6|search|agentic	A/L1#6:context	context	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	112		
L1#6 · inspect_block_table · raw results (2×)	L1#6 · inspect_block_table · hardcoded compact (2×)	1	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	113		
L1#6 · inspect_block_table · hardcoded compact (2×)	L1#6 · inspect_block_table · delivered as-is (2×)	1	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	114		
L1#6 · inspect_block_table · delivered as-is (2×)	L1#6 · agent context (dedup merge)	1	grp:A/L1#6|inspection|asis	A/L1#6:context	context	GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	115		
L1#6 · agent context (dedup merge)	L1#6 · answer	1	A/L1#6:context	A/L1#6:answer	synthesis	GLOBlit_306::PROPblock_5;PROPblock_5		116		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	1	A/L1#6:answer	A/L1#6:deliverable	relay	GLOBlit_306::PROPblock_5;PROPblock_5		117		
L1#6 · agent context (dedup merge)	L1#6 · re-confirmed known IDs (dedup)	1	A/L1#6:context	grp:A/L1#6|sink|dedup_exit	deduplicated	GLOBlit_306::PROPblock_5;PROPblock_5		118		
L1#6 · agent context (dedup merge)	L1#6 · not cited downstream	12	A/L1#6:context	grp:A/L1#6|sink|not_cited_downstream	removed	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_6;PROPblock_7		119		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	1	A/L1#6:deliverable	A:context	relay	GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 16 [A · c53]	120		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	33	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	121		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	33	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	122		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	33	grp:A|fitting|asis	A:context	context	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	123		
A · agent context (dedup merge)	A · answer	399	A:context	A:answer	synthesis	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		124		
A · TRANSIENT	A · answer	57	grp:A|support|TRANSIENT	A:answer	memory	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12		125		
A · answer	A · result envelope to caller (deliverable)	456	A:answer	A:deliverable	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		126		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	531	grp:A|support|LEDGER	grp:A|env|ledger	metadata	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		127		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	531	grp:A|env|ledger	A:deliverable	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		128		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	654	A:context	grp:A|sink|dedup_exit	deduplicated	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8		129		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	255	A:context	grp:A|sink|memory_uncited	removed	GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713::PROPblock_10		130		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	530	A:context	proj:sink:collapsed	deduplicated	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4		131		
