Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · result envelope to A (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	3	A/L1#4:deliverable	A/L1#4:sink:duplicate_canonical	deduplicated	GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_3		71	71	A/L1#4:deliverable
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	5	A/L1#4:context	A/L1#4:sink:dedup_exit	deduplicated	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3		72	72	A/L1#4:support:LEDGER
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	13	A/L1#1:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	73	73	A/L1#4:env:ledger
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	3	A/L1#3:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 4 [A · c28]	74	74	A/L1#4:sink:duplicate_canonical
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	5	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3	run_history.md::Step 4 [A · c28]	75	75	A/L1#4:sink:dedup_exit
A · query_thermoml_parallel · parallel batch collector	A · duplicate canonical copies (deduplicated)	2	A:query_thermoml_parallel#4:batch	A:sink:duplicate_canonical	deduplicated	PROPblock_10;PROPblock_3		76	76	A:query_thermoml_parallel#4:batch
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	18	A:query_thermoml_parallel#4:batch	A:context	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	77	77	A:sink:duplicate_canonical
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	2	A:fit_block_derived#6:raw	A:fit_block_derived#6:hardcoded	retained	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	78	78	A:fit_block_derived#6:raw
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	2	A:fit_block_derived#6:hardcoded	A:fit_block_derived#6:asis	retained	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	79	79	A:fit_block_derived#6:hardcoded
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	2	A:fit_block_derived#6:asis	A:context	context	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	80	80	A:fit_block_derived#6:asis
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	2	A:fit_block_derived#8:raw	A:fit_block_derived#8:hardcoded	retained	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c36]	81	81	A:fit_block_derived#8:raw
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	2	A:fit_block_derived#8:hardcoded	A:fit_block_derived#8:asis	retained	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c36]	82	82	A:fit_block_derived#8:hardcoded
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	2	A:fit_block_derived#8:asis	A:context	context	GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c36]	83	83	A:fit_block_derived#8:asis
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	2	A:fit_multi_system#1:raw	A:fit_multi_system#1:hardcoded	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	84	84	A:fit_multi_system#1:raw
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	2	A:fit_multi_system#1:hardcoded	A:fit_multi_system#1:asis	retained	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	85	85	A:fit_multi_system#1:hardcoded
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	2	A:fit_multi_system#1:asis	A:context	context	GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 13 [A · c37]	86	86	A:fit_multi_system#1:asis
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	3	A/L1#5:support:BRIEF	A/L1#5:context	context	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10	run_history.md::Step 14 [A · c47]	87	87	A/L1#5:support:BRIEF
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	9	A/L1#5:search_blocks#1:raw	A/L1#5:search_blocks#1:hardcoded	retained	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	88	88	A/L1#5:context
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	9	A/L1#5:search_blocks#1:hardcoded	A/L1#5:search_blocks#1:agentic	retained	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	89	89	A/L1#5:search_blocks#1:raw
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	9	A/L1#5:search_blocks#1:agentic	A/L1#5:context	context	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	90	90	A/L1#5:search_blocks#1:hardcoded
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	17	A/L1#5:search_blocks#2:raw	A/L1#5:search_blocks#2:hardcoded	retained	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	91	91	A/L1#5:search_blocks#1:agentic
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	13	A/L1#5:search_blocks#2:hardcoded	A/L1#5:search_blocks#2:agentic	retained	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	92	92	A/L1#5:search_blocks#2:raw
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	4	A/L1#5:search_blocks#2:hardcoded	A/L1#5:sink:triage_cut	removed	GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	run_history.md::Step 4 [A - L1_5 · c39]	93	93	A/L1#5:search_blocks#2:hardcoded
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	13	A/L1#5:search_blocks#2:agentic	A/L1#5:context	context	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	94	94	A/L1#5:search_blocks#2:agentic
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	16	A/L1#5:search_blocks#3:raw	A/L1#5:search_blocks#3:hardcoded	retained	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	95	95	A/L1#5:sink:triage_cut
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	13	A/L1#5:search_blocks#3:hardcoded	A/L1#5:search_blocks#3:agentic	retained	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	96	96	A/L1#5:search_blocks#3:raw
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	3	A/L1#5:search_blocks#3:hardcoded	A/L1#5:sink:triage_cut	removed	GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3	run_history.md::Step 5 [A - L1_5 · c40]	97	97	A/L1#5:search_blocks#3:hardcoded
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	13	A/L1#5:search_blocks#3:agentic	A/L1#5:context	context	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	98	98	A/L1#5:search_blocks#3:agentic
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	15	A/L1#5:search_blocks#4:raw	A/L1#5:search_blocks#4:hardcoded	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	99	99	A/L1#5:search_blocks#4:raw
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	13	A/L1#5:search_blocks#4:hardcoded	A/L1#5:search_blocks#4:agentic	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	100	100	A/L1#5:search_blocks#4:hardcoded
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	2	A/L1#5:search_blocks#4:hardcoded	A/L1#5:sink:triage_cut	removed	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	run_history.md::Step 6 [A - L1_5 · c41]	101	101	A/L1#5:search_blocks#4:agentic
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	13	A/L1#5:search_blocks#4:agentic	A/L1#5:context	context	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	102	102	A/L1#5:inspect_block_table#2:raw
L1#5 · inspect_block_table · raw results	L1#5 · agent context (dedup merge)	1	A/L1#5:inspect_block_table#2:raw	A/L1#5:context	metadata	PROPblock_1	run_history.md::Step 9 [A - L1_5 · c43]	103	103	A/L1#5:inspect_block_table#3:raw
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	2	A/L1#5:inspect_block_table#3:raw	A/L1#5:inspect_block_table#3:hardcoded	retained	GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	104	104	A/L1#5:inspect_block_table#3:hardcoded
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	2	A/L1#5:inspect_block_table#3:hardcoded	A/L1#5:inspect_block_table#3:asis	retained	GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	105	105	A/L1#5:inspect_block_table#3:asis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	2	A/L1#5:inspect_block_table#3:asis	A/L1#5:context	context	GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	106	106	A/L1#5:inspect_block_table#4:raw
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	2	A/L1#5:inspect_block_table#4:raw	A/L1#5:inspect_block_table#4:hardcoded	retained	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	107	107	A/L1#5:inspect_block_table#4:hardcoded
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	2	A/L1#5:inspect_block_table#4:hardcoded	A/L1#5:inspect_block_table#4:asis	retained	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	108	108	A/L1#5:inspect_block_table#4:asis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	2	A/L1#5:inspect_block_table#4:asis	A/L1#5:context	context	GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	109	109	A/L1#5:inspect_block_table#5:raw
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	2	A/L1#5:inspect_block_table#5:raw	A/L1#5:inspect_block_table#5:hardcoded	retained	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	110	110	A/L1#5:inspect_block_table#5:hardcoded
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	2	A/L1#5:inspect_block_table#5:hardcoded	A/L1#5:inspect_block_table#5:asis	retained	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	111	111	A/L1#5:inspect_block_table#5:asis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	2	A/L1#5:inspect_block_table#5:asis	A/L1#5:context	context	GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	112	112	A/L1#5:answer
L1#5 · agent context (dedup merge)	L1#5 · answer	8	A/L1#5:context	A/L1#5:answer	synthesis	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12		113	113	A/L1#5:introduced
L1#5 · newly written by the agent (LLM additions)	L1#5 · answer	1	A/L1#5:introduced	A/L1#5:answer	introduced	GLOBlit_725::PROPblock_1		114	114	A/L1#5:deliverable
L1#5 · answer	L1#5 · result envelope to A (deliverable)	9	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12		115	115	A/L1#5:env:written
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	1	A/L1#5:context	A/L1#5:env:written	synthesis	GLOBlit_10766::PROPblock_10		116	116	A/L1#5:support:LEDGER
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	1	A/L1#5:env:written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		117	117	A/L1#5:env:ledger
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	3	A/L1#5:support:LEDGER	A/L1#5:env:ledger	metadata	PROPblock_1;PROPblock_11;PROPblock_12		118	118	A/L1#5:sink:duplicate_canonical
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	3	A/L1#5:env:ledger	A/L1#5:deliverable	relay	PROPblock_1;PROPblock_11;PROPblock_12		119	119	A/L1#5:sink:dedup_exit
L1#5 · result envelope to A (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	3	A/L1#5:deliverable	A/L1#5:sink:duplicate_canonical	deduplicated	PROPblock_1;PROPblock_11;PROPblock_12		120	120	A/L1#5:sink:not_cited_downstream
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	10	A/L1#5:context	A/L1#5:sink:dedup_exit	deduplicated	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6		121	121	A:fit_block#1:raw
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	34	A/L1#5:context	A/L1#5:sink:not_cited_downstream	removed	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8		122	122	A:fit_block#1:hardcoded
L1#5 · result envelope to A (deliverable)	A · agent context (dedup merge)	10	A/L1#5:deliverable	A:context	relay	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 14 [A · c47]	123	123	A:fit_block#1:asis
A · fit_block · raw results	A · fit_block · hardcoded compact	1	A:fit_block#1:raw	A:fit_block#1:hardcoded	retained	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	124	124	A/L1#6:search_blocks#1:raw
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	1	A:fit_block#1:hardcoded	A:fit_block#1:asis	retained	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	125	125	A/L1#6:search_blocks#1:hardcoded
A · fit_block · delivered as-is	A · agent context (dedup merge)	1	A:fit_block#1:asis	A:context	context	GLOBlit_10766::PROPblock_9	run_history.md::Step 15 [A · c48]	126	126	A/L1#6:search_blocks#1:agentic
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	15	A/L1#6:search_blocks#1:raw	A/L1#6:search_blocks#1:hardcoded	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	127	127	A/L1#6:sink:triage_cut
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	13	A/L1#6:search_blocks#1:hardcoded	A/L1#6:search_blocks#1:agentic	retained	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	128	128	A/L1#6:context
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	2	A/L1#6:search_blocks#1:hardcoded	A/L1#6:sink:triage_cut	removed	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	run_history.md::Step 2 [A - L1_6 · c49]	129	129	A/L1#6:inspect_block_table#2:raw
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	13	A/L1#6:search_blocks#1:agentic	A/L1#6:context	context	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	130	130	A/L1#6:inspect_block_table#3:raw
L1#6 · inspect_block_table · raw results	L1#6 · agent context (dedup merge)	1	A/L1#6:inspect_block_table#2:raw	A/L1#6:context	metadata	PROPblock_5	run_history.md::Step 4 [A - L1_6 · c51]	131	131	A/L1#6:inspect_block_table#3:hardcoded
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	2	A/L1#6:inspect_block_table#3:raw	A/L1#6:inspect_block_table#3:hardcoded	retained	GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	132	132	A/L1#6:inspect_block_table#3:asis
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	2	A/L1#6:inspect_block_table#3:hardcoded	A/L1#6:inspect_block_table#3:asis	retained	GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	133	133	A/L1#6:answer
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	2	A/L1#6:inspect_block_table#3:asis	A/L1#6:context	context	GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	134	134	A/L1#6:deliverable
L1#6 · agent context (dedup merge)	L1#6 · answer	2	A/L1#6:context	A/L1#6:answer	synthesis	GLOBlit_306::PROPblock_5;PROPblock_5		135	135	A/L1#6:support:LEDGER
L1#6 · answer	L1#6 · result envelope to A (deliverable)	2	A/L1#6:answer	A/L1#6:deliverable	relay	GLOBlit_306::PROPblock_5;PROPblock_5		136	136	A/L1#6:env:ledger
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	1	A/L1#6:support:LEDGER	A/L1#6:env:ledger	metadata	PROPblock_5		137	137	A/L1#6:sink:duplicate_canonical
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	1	A/L1#6:env:ledger	A/L1#6:deliverable	relay	PROPblock_5		138	138	A/L1#6:sink:dedup_exit
L1#6 · result envelope to A (deliverable)	L1#6 · duplicate canonical copies (deduplicated)	1	A/L1#6:deliverable	A/L1#6:sink:duplicate_canonical	deduplicated	PROPblock_5		139	139	A/L1#6:sink:not_cited_downstream
L1#6 · agent context (dedup merge)	L1#6 · re-confirmed known IDs (dedup)	2	A/L1#6:context	A/L1#6:sink:dedup_exit	deduplicated	GLOBlit_306::PROPblock_5;PROPblock_5		140	140	A:fit_block#2:raw
L1#6 · agent context (dedup merge)	L1#6 · not cited downstream	11	A/L1#6:context	A/L1#6:sink:not_cited_downstream	removed	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_6;PROPblock_7		141	141	A:fit_block#2:hardcoded
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	2	A/L1#6:deliverable	A:context	relay	GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 16 [A · c53]	142	142	A:fit_block#2:asis
A · fit_block · raw results	A · fit_block · hardcoded compact	2	A:fit_block#2:raw	A:fit_block#2:hardcoded	retained	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	143	143	A:answer
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	2	A:fit_block#2:hardcoded	A:fit_block#2:asis	retained	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	144	144	A:support:TRANSIENT
A · fit_block · delivered as-is	A · agent context (dedup merge)	2	A:fit_block#2:asis	A:context	context	GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 17 [A · c54]	145	145	A:deliverable
