key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	16649	39	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	82	run_history.md::Step 2 [A · c18]::batch item		
A/L1#3:env:written	L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1602	0			83	run_history.md::Step 2 [A · c18]::batch item		fields=['core_claims', 'summary']
A/L1#3:env:hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	8613	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		84	run_history.md::Step 2 [A · c18]::batch item		fields=['core_id_updates', 'core_blocks_found']
A/L1#3:hydration	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	8613	17	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		85			
A/L1#3:env:wm	L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			86	run_history.md::Step 2 [A · c18]::batch item		fields=['status']
A/L1#3:env:ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3119	17	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	87	run_history.md::Step 2 [A · c18]::batch item		fields=['data_inspections']
A/L1#3:support:LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	3119	17	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6	PROPblock_18;PROPblock_6	88	run_history.md::Step 2 [A · c18]::batch item		inspections=['INSP_5ce79feb1bd5', 'INSP_fbc270263cf3']
A/L1#3:env:scaffold	L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	192	0			89	run_history.md::Step 2 [A · c18]::batch item		fields=[]
A/L1#3:support:SCAFFOLD	L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	192	0			90			
A/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1082	0			90	run_history.md::Step 4 [A - L1_4 · c9]	"{""block_number"": ""GLOBlit_2602::PROPblock_3"", ""where"": ""T = 298.15"", ""purpose"": ""Verify viscosity data points for water+acetonitrile binary at 298.15 K"", ""tasks"": ""Return all composition-dependent viscosity rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#1:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	357	0			91	run_history.md::Step 4 [A - L1_4 · c9]		
A/L1#4:inspect_block_table#1:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	357	0			92	run_history.md::Step 4 [A - L1_4 · c9]		
A/L1#3:sink:condensed_in_synthesis	L1#3 · condensed away in synthesis	removed	sink	0	1	788	0			94			
A/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	4655	20	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	95			agent=Q_L1;sid=A/L1#4
A/L1#4:support:BRIEF	L1#4 · dispatch brief	delegated	support	1	0	1565	1	GLOBprop_4		96	run_history.md::Step 2 [A · c18]	"{""queries"": [{""label"": ""ternary_viscosity"", ""purpose"": ""Find viscosity data for the ternary system N,N-dimethylformamide + water + acetonitrile at 298.15 K"", ""instruction"": ""Search for blocks containing all three compounds: N,N-dimethylformamide (DMF), water, and acetonitrile, with viscosity (dynamic viscosity, GLOBprop_4) measurements. Temperature around 298.15 K."", ""id_catalog"": [], ""context"": """"}, {""label"": ""binary_DMF_water"", ""purpose"": ""Find viscosity data for binary DMF + water at 298.15 K"", ""instruction"": ""Search for blocks with N,N-dimethylformamide and water as a binary mixture, with dynamic viscosity (GLOBprop_4) measurements at temperature around 298.15 K. Need composition-dependent data across the full mole fraction range."", ""id_catalog"": [], ""context"": """"}, {""label"": ""binary_DMF_acetonitrile"", ""purpose"": ""Find viscosity data for binary DMF + acetonitrile at 298.15 K"", ""instruction"": ""Search for blocks with N,N-dimethylformamide and acetonitrile as a binary mixture, with dynamic viscosity (GLOBprop_4) measurements at temperature around 298.15 K. Need composition-dependent data across the full mole fraction range."", ""id_catalog"": [], ""context"": """"}, {""label"": ""binary_water_acetonitrile"", ""purpose"": ""Find viscosity data for binary water + acetonitrile at 298.15 K"", ""instruction"": ""Search for blocks with water and acetonitrile as a binary mixture, with dynamic viscosity (GLOBprop_4) measurements at temperature around 298.15 K. Need composition-dependent data across the full mole fraction range."", ""id_catalog"": [], ""context"": """"}]}"	
A/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	25426	36	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	100	run_history.md::Step 4 [A - L1_2 · c10]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 301.0], ""limit"": 50, ""purpose"": ""Find viscosity data for binary DMF + water at 298.15 K"", ""tasks"": ""Search for blocks with DMF and water binary mixture containing dynamic viscosity measurements near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	8201	29	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	101	run_history.md::Step 4 [A - L1_2 · c10]		
A/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	590	7	GLOBlit_11207;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9	102	run_history.md::Step 4 [A - L1_2 · c10]		
A/L1#3:inspect_block_table#1:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1089	0			110	run_history.md::Step 4 [A - L1_3 · c11]	"{""block_number"": ""GLOBlit_7481::PROPblock_18"", ""where"": ""T = 298.15"", ""purpose"": ""Get full mole-fraction-dependent viscosity data at 298.15 K for DMF + acetonitrile binary"", ""tasks"": ""Return all composition points at T=298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#1:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	358	0			111	run_history.md::Step 4 [A - L1_3 · c11]		
A/L1#4:answer	L1#4 · answer	answer	answer	0	0	1559	6	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	111	run_history.md::Step 2 [A · c18]::batch item		
A/L1#3:inspect_block_table#1:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	358	0			112	run_history.md::Step 4 [A - L1_3 · c11]		
A/L1#4:deliverable	L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	9967	34	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	112	run_history.md::Step 2 [A · c18]::batch item		
A/L1#4:env:written	L1#4 · envelope · LLM-written fields	envelope	envelope_part	0	0	1443	0			113	run_history.md::Step 2 [A · c18]::batch item		fields=['core_claims', 'summary']
A/L1#4:env:hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4499	15	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		114	run_history.md::Step 2 [A · c18]::batch item		fields=['core_id_updates', 'core_blocks_found']
A/L1#4:hydration	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	4499	14	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		115			
A/L1#4:env:wm	L1#4 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			116	run_history.md::Step 2 [A · c18]::batch item		fields=['status']
A/L1#4:env:ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2307	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	117	run_history.md::Step 2 [A · c18]::batch item		fields=['data_inspections']
A/L1#4:support:LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	2307	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	118	run_history.md::Step 2 [A · c18]::batch item		inspections=['INSP_98abce7cba9c']
A/L1#4:env:scaffold	L1#4 · envelope · JSON scaffolding	envelope	envelope_part	0	0	150	0			119	run_history.md::Step 2 [A · c18]::batch item		fields=[]
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	5123	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	120	run_history.md::Step 5 [A - L1_4 · c12]	"{""block_number"": ""GLOBlit_2602::PROPblock_3"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Verify viscosity data for water+acetonitrile at 298.15 K"", ""tasks"": ""Get all composition-dependent viscosity rows at T=298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:support:SCAFFOLD	L1#4 · envelope JSON scaffolding	hardmeta	support	1	0	150	0			120			
A/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1581	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	121	run_history.md::Step 5 [A - L1_4 · c12]		
A/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1581	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	122	run_history.md::Step 5 [A - L1_4 · c12]		
A/L1#4:sink:condensed_in_synthesis	L1#4 · condensed away in synthesis	removed	sink	0	1	1644	0			124			
A:wrapper:query_thermoml_parallel#2	A · hardcoded relay wrapper	hardmeta	wrapper	1	0	19426	0			126			
A/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4814	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	130	run_history.md::Step 5 [A - L1_2 · c13]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_8676"", ""purpose"": ""Get composition-dependent viscosity data for DMF+water at 298.15 K"", ""tasks"": ""Return all data points at 298.15 K with mole fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1339	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	131	run_history.md::Step 5 [A - L1_2 · c13]		
A/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1339	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	132	run_history.md::Step 5 [A - L1_2 · c13]		
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	4673	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	140	run_history.md::Step 5 [A - L1_3 · c14]	"{""block_number"": ""GLOBlit_7481::PROPblock_18"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get full composition-dependent viscosity data at 298.15 K"", ""tasks"": ""Retrieve all mole fraction points for DMF+acetonitrile viscosity at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#2:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1381	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	141	run_history.md::Step 5 [A - L1_3 · c14]		
A/L1#3:inspect_block_table#2:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1381	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	142	run_history.md::Step 5 [A - L1_3 · c14]		
A:answer	A · answer	answer	answer	0	0	1635	3	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	148	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	14905	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	149	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
A/L1#1:search_blocks#2:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	211	4	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBprop_4		150	run_history.md::Step 5 [A - L1_1 · c15]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_1"", ""GLOBcomp_15""], ""property"": ""GLOBprop_4"", ""temperature_range"": [290.0, 310.0], ""limit"": 50, ""purpose"": ""Find viscosity data for DMF + water + acetonitrile system"", ""tasks"": ""Search without system_type restriction for blocks containing all three compounds with dynamic viscosity near 298 K""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A:env:written	A · envelope · LLM-written fields	envelope	envelope_part	0	0	680	0			150	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		fields=['core_claims']
A/L1#1:search_blocks#2:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	0			151	run_history.md::Step 5 [A - L1_1 · c15]		
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	1630	6	GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3	151	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		fields=['sources', 'fit_results']
A/L1#1:search_blocks#2:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	925	0			152	run_history.md::Step 5 [A - L1_1 · c15]		
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10379	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	152	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	10379	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	153	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		inspections=['INSP_469970d3baa4', 'INSP_5ce79feb1bd5', 'INSP_98abce7cba9c', 'INSP_fbc270263cf3']
A:env:scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	581	0			154	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		fields=[]
A:support:SCAFFOLD	A · envelope JSON scaffolding	hardmeta	support	1	0	581	0			155			
A:sink:condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	50134	0			158			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	20301	11	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11207;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_9900::PROPblock_3;PROPblock_6	159			
A/L1#1:search_blocks#3:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	148	3	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18		160	run_history.md::Step 6 [A - L1_1 · c16]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_1"", ""GLOBcomp_15""], ""limit"": 20, ""purpose"": ""Check if any data exists for the ternary DMF+water+acetonitrile system"", ""tasks"": ""Search without property or temperature filters to see if this ternary system is present at all in the database""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	7489	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		160			
A/L1#1:search_blocks#3:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	3	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18		161	run_history.md::Step 6 [A - L1_1 · c16]		
A/L1#1:search_blocks#3:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	259	3	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18		162	run_history.md::Step 6 [A - L1_1 · c16]		
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	3411	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	170	run_history.md::Step 7 [A - L1_3 · c17]	"{""block_number"": ""GLOBlit_4124::PROPblock_6"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Ground PROPblock_6 data values for DMF+acetonitrile viscosity at 298.15 K"", ""tasks"": ""Return all rows at 298.15 K with mass fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1079	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	171	run_history.md::Step 7 [A - L1_3 · c17]		
