Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	1079	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	run_history.md::Step 7 [A - L1_3 · c17]	88	88	grp:A|wrapper
L1#3 · agent context (dedup merge)	L1#3 · answer	3114	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		89	89	grp:A|fitting|raw
L1#3 · answer	L1#3 · result envelope to A (deliverable)	3114	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		90	90	grp:A|fitting|hardcoded
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1602	A/L1#3:context	grp:A/L1#3|env|written	synthesis			91	91	grp:A|sink|hardcoded_cut
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1602	grp:A/L1#3|env|written	A/L1#3:deliverable	relay			92	92	grp:A|fitting|asis
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	8613	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		93	93	A:answer
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	8613	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		94	94	A:deliverable
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			95	95	grp:A|env|written
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			96	96	grp:A|env|wm
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	3119	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		97	97	grp:A|support|LEDGER
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	3119	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		98	98	grp:A|env|ledger
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	192	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			99	99	grp:A|support|SCAFFOLD
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	192	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			100	100	grp:A|env|scaffold
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	788	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			101	101	grp:A|sink|condensed_in_synthesis
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	1565	grp:A/L1#4|support|BRIEF	A/L1#4:context	context	GLOBprop_4	run_history.md::Step 2 [A · c18]	102	102	grp:A|sink|memory_uncited
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	285	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_15	run_history.md::Step 1 [A - L1_4 · c3]	103	103	grp:A|sink|ledger_uncited
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	274	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 1 [A - L1_4 · c3]	104		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	192	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_15	run_history.md::Step 1 [A - L1_4 · c3]	105		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	93	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed		run_history.md::Step 1 [A - L1_4 · c3]	106		
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	192	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_15	run_history.md::Step 1 [A - L1_4 · c3]	107		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	2582	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	108		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	4201	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 3 [A - L1_4 · c6]	109		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	960	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	110		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	1622	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 3 [A - L1_4 · c6]	111		
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	960	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	112		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	357	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained		run_history.md::Step 4 [A - L1_4 · c9]	113		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	725	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_4 · c9]	114		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	357	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained		run_history.md::Step 4 [A - L1_4 · c9]	115		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	357	grp:A/L1#4|inspection|asis	A/L1#4:context	context		run_history.md::Step 4 [A - L1_4 · c9]	116		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	1581	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 5 [A - L1_4 · c12]	117		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	3542	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_4 · c12]	118		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	1581	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 5 [A - L1_4 · c12]	119		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	1581	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 5 [A - L1_4 · c12]	120		
L1#4 · agent context (dedup merge)	L1#4 · answer	1559	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		121		
L1#4 · answer	L1#4 · result envelope to A (deliverable)	1559	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		122		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1443	A/L1#4:context	grp:A/L1#4|env|written	synthesis			123		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1443	grp:A/L1#4|env|written	A/L1#4:deliverable	relay			124		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4499	grp:A/L1#4|support|HYDRATION	grp:A/L1#4|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		125		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	4499	grp:A/L1#4|env|hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		126		
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	grp:A/L1#4|env|wm	memory			127		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	grp:A/L1#4|env|wm	A/L1#4:deliverable	relay			128		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2307	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		129		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	2307	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		130		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	150	grp:A/L1#4|support|SCAFFOLD	grp:A/L1#4|env|scaffold	metadata			131		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	150	grp:A/L1#4|env|scaffold	A/L1#4:deliverable	relay			132		
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	1644	A/L1#4:context	grp:A/L1#4|sink|condensed_in_synthesis	removed			133		
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	1109	A/L1#1:deliverable	A:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [A · c18]	134		
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	9430	A/L1#2:deliverable	A:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11207;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_9	run_history.md::Step 2 [A · c18]	135		
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	16649	A/L1#3:deliverable	A:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	run_history.md::Step 2 [A · c18]	136		
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	9967	A/L1#4:deliverable	A:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 2 [A · c18]	137		
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	19426	grp:A|wrapper	A:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [A · c18]	138		
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	56581	A:query_thermoml_parallel#2:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11207;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 2 [A · c18]	139		
A · error · delivered as-is (direct call) (5×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 3 [A · c19]	140		
A · error · delivered as-is (direct call) (5×)	A · agent context (dedup merge)	479	grp:A|error|asis:src	A:context	context		run_history.md::Step 4 [A · c20]	141		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	771	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 5 [A · c21]	142		
A · fitting · raw results (5×)	A · hardcoded compaction cut	782	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 5 [A · c21]	143		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	771	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 5 [A · c21]	144		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	771	grp:A|fitting|asis	A:context	context		run_history.md::Step 5 [A · c21]	145		
A · error · delivered as-is (direct call) (5×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 6 [A · c22]	146		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	1723	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	147		
A · fitting · raw results (5×)	A · hardcoded compaction cut	8155	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 7 [A · c23]	148		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	1723	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	149		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	1723	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	150		
A · error · delivered as-is (direct call) (5×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 8 [A · c24]	151		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	220	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 9 [A · c25]	152		
A · fitting · raw results (5×)	A · hardcoded compaction cut	7258	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 9 [A · c25]	153		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	220	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 9 [A · c25]	154		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	220	grp:A|fitting|asis	A:context	context		run_history.md::Step 9 [A · c25]	155		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	227	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 10 [A · c26]	156		
A · fitting · raw results (5×)	A · hardcoded compaction cut	7343	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c26]	157		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	227	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 10 [A · c26]	158		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	227	grp:A|fitting|asis	A:context	context		run_history.md::Step 10 [A · c26]	159		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	221	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 11 [A · c27]	160		
A · fitting · raw results (5×)	A · hardcoded compaction cut	7389	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c27]	161		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	221	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 11 [A · c27]	162		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	221	grp:A|fitting|asis	A:context	context		run_history.md::Step 11 [A · c27]	163		
A · agent context (dedup merge)	A · answer	1635	A:context	A:answer	synthesis	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9		164		
A · answer	A · result envelope to caller (deliverable)	1635	A:answer	A:deliverable	relay	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9		165		
A · agent context (dedup merge)	A · envelope · LLM-written fields	680	A:context	grp:A|env|written	synthesis			166		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	680	grp:A|env|written	A:deliverable	relay			167		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	1630	A:context	grp:A|env|wm	memory	GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3		168		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	1630	grp:A|env|wm	A:deliverable	relay	GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3		169		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	10379	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		170		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	10379	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		171		
A · SCAFFOLD	A · envelope · JSON scaffolding	581	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			172		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	581	grp:A|env|scaffold	A:deliverable	relay			173		
A · agent context (dedup merge)	A · condensed away in synthesis	50134	A:context	grp:A|sink|condensed_in_synthesis	removed			174		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	20301	A:context	grp:A|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11207;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_6		175		
A · agent context (dedup merge)	A · ledger content not cited	7489	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		176		
