Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+3 merged) (+3 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+3 merged)	2582	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	100		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+3 merged)	hardcoded compaction cut (5×)	4201	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 3 [A - L1_4 · c6]	101		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+3 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+3 merged)	960	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	102		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+3 merged)	agentic triage cut (4×)	1622	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 3 [A - L1_4 · c6]	103		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+3 merged)	L1 · agent context (dedup merge) (4×)	960	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 3 [A - L1_4 · c6]	104		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	hardcoded compaction cut (5×)	725	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_4 · c9]	105		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	L1 · agent context (dedup merge) (4×)	357	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [A - L1_4 · c9]	106		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	hardcoded compaction cut (5×)	3542	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_4 · c12]	107		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	L1 · agent context (dedup merge) (4×)	1581	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 5 [A - L1_4 · c12]	108		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	1559	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		109		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	1559	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		110		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	1443	grp:L1|context	grp:L1|env	synthesis			111		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1443	grp:L1|env	grp:L1|deliverable	relay			112		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	L1 · envelope (merged fields) (20×)	4499	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		113		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	4499	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		114		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			115		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			116		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	L1 · envelope (merged fields) (20×)	2307	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		117		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2307	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		118		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	L1 · envelope (merged fields) (20×)	150	grp:support|content	grp:L1|env	metadata			119		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	150	grp:L1|env	grp:L1|deliverable	relay			120		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (5×)	1644	grp:L1|context	grp:sink|condensed	removed			121		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	1109	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [A · c18]	122		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	9430	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11207;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_9	run_history.md::Step 2 [A · c18]	123		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	16649	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	run_history.md::Step 2 [A · c18]	124		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	9967	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 2 [A · c18]	125		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · parallel batch collector	19426	grp:support|content	grp:A|batch	metadata		run_history.md::Step 2 [A · c18]	126		
A · parallel batch collector	A · agent context (dedup merge)	56581	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11207;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 2 [A · c18]	127		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 3 [A · c19]	128		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · agent context (dedup merge)	479	grp:support|content	grp:A|context	context		run_history.md::Step 4 [A · c20]	129		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	771	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 5 [A · c21]	130		
A · fitting · raw results (5×)	hardcoded compaction cut (5×)	782	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [A · c21]	131		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	771	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 5 [A · c21]	132		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	771	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 5 [A · c21]	133		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c22]	134		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	1723	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	135		
A · fitting · raw results (5×)	hardcoded compaction cut (5×)	8155	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [A · c23]	136		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	1723	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	137		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	1723	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	run_history.md::Step 7 [A · c23]	138		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 8 [A · c24]	139		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	220	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 9 [A · c25]	140		
A · fitting · raw results (5×)	hardcoded compaction cut (5×)	7258	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [A · c25]	141		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	220	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 9 [A · c25]	142		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	220	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 9 [A · c25]	143		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	227	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 10 [A · c26]	144		
A · fitting · raw results (5×)	hardcoded compaction cut (5×)	7343	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c26]	145		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	227	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 10 [A · c26]	146		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	227	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 10 [A · c26]	147		
A · fitting · raw results (5×)	A · fitting · hardcoded compact (5×)	221	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 11 [A · c27]	148		
A · fitting · raw results (5×)	hardcoded compaction cut (5×)	7389	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c27]	149		
A · fitting · hardcoded compact (5×)	A · fitting · delivered as-is (5×)	221	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 11 [A · c27]	150		
A · fitting · delivered as-is (5×)	A · agent context (dedup merge)	221	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 11 [A · c27]	151		
A · agent context (dedup merge)	A · answer	1635	grp:A|context	grp:A|answer	synthesis	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9		152		
A · answer	A · result envelope (deliverable)	1635	grp:A|answer	grp:A|deliverable	relay	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9		153		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	680	grp:A|context	grp:A|env	synthesis			154		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	680	grp:A|env	grp:A|deliverable	relay			155		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1630	grp:A|context	grp:A|env	memory	GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3		156		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1630	grp:A|env	grp:A|deliverable	relay	GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_3		157		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (18×)	A · envelope (merged fields) (4×)	10379	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		158		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	10379	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		159		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	A · envelope (merged fields) (4×)	581	grp:support|content	grp:A|env	metadata			160		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	581	grp:A|env	grp:A|deliverable	relay			161		
A · agent context (dedup merge)	condensed away in synthesis (5×)	50134	grp:A|context	grp:sink|condensed	removed			162		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	20301	grp:A|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11207;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBprop_4;PROPblock_6		163		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	7489	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		164		
