Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	1497	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [main - A_1 - L1_2 · c13]	62	62	grp:Main/A1|env|wm
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	1497	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [main - A_1 - L1_2 · c13]	63	63	grp:Main/A1|support|LEDGER
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	691	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_2 · c14]	64	64	grp:Main/A1|env|ledger
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	1785	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_2 · c14]	65	65	grp:Main/A1|support|SCAFFOLD
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	691	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_2 · c14]	66	66	grp:Main/A1|env|scaffold
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	691	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_2 · c14]	67	67	grp:Main/A1|sink|condensed_in_synthesis
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	1574	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	run_history.md::Step 8 [main - A_1 - L1_2 · c15]	68	68	grp:Main/A1|sink|memory_uncited
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	4162	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_1 - L1_2 · c15]	69	69	grp:Main/A1|sink|ledger_uncited
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	1574	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	run_history.md::Step 8 [main - A_1 - L1_2 · c15]	70	70	grp:Main|wrapper
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	1574	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1	run_history.md::Step 8 [main - A_1 - L1_2 · c15]	71	71	Main:answer
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	1515	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_1 - L1_2 · c16]	72	72	grp:Main|sink|condensed_in_synthesis
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	3937	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_2 · c16]	73	73	grp:Main|sink|memory_uncited
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	1515	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_1 - L1_2 · c16]	74	74	grp:Main|sink|ledger_uncited
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	1515	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_1 - L1_2 · c16]	75		
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	2993	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		76		
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	2993	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		77		
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2545	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|written	synthesis			78		
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2545	grp:Main/A1/L1#2|env|written	Main/A1/L1#2:deliverable	relay			79		
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	16157	grp:Main/A1/L1#2|support|HYDRATION	grp:Main/A1/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		80		
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	16157	grp:Main/A1/L1#2|env|hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3		81		
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|wm	memory			82		
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A1/L1#2|env|wm	Main/A1/L1#2:deliverable	relay			83		
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	8083	grp:Main/A1/L1#2|support|LEDGER	grp:Main/A1/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		84		
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	8083	grp:Main/A1/L1#2|env|ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		85		
A1 · L1#2 · envelope JSON scaffolding	A1 · L1#2 · envelope · JSON scaffolding	11010	grp:Main/A1/L1#2|support|SCAFFOLD	grp:Main/A1/L1#2|env|scaffold	metadata			86		
A1 · L1#2 · envelope · JSON scaffolding	A1 · L1#2 · result envelope to A (deliverable)	11010	grp:Main/A1/L1#2|env|scaffold	Main/A1/L1#2:deliverable	relay			87		
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	2591	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|condensed_in_synthesis	removed			88		
A1 · L1#2 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	40797	Main/A1/L1#2:deliverable	Main/A1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 4 [main - A_1 · c17]	89		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	295	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 5 [main - A_1 · c18]	90		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	333	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c19]	91		
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	1584	grp:Main/A1|inspection|raw	grp:Main/A1|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	92		
A1 · inspect_block · raw results	A1 · hardcoded compaction cut	1509	grp:Main/A1|inspection|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 · c20]	93		
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	1584	grp:Main/A1|inspection|hardcoded	grp:Main/A1|inspection|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	94		
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	1584	grp:Main/A1|inspection|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	95		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	289	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c21]	96		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	287	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 9 [main - A_1 · c22]	97		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	420	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 10 [main - A_1 · c23]	98		
A1 · fit_block · raw results (+2 merged)	A1 · fit_block · hardcoded compact (+2 merged)	293	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	99		
A1 · fit_block · raw results (+2 merged)	A1 · hardcoded compaction cut	58	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c24]	100		
A1 · fit_block · hardcoded compact (+2 merged)	A1 · fit_block · delivered as-is (+2 merged)	293	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	101		
A1 · fit_block · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	293	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	102		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	289	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 12 [main - A_1 · c25]	103		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	287	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c26]	104		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	420	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 14 [main - A_1 · c27]	105		
A1 · fit_block · raw results (+2 merged)	A1 · fit_block · hardcoded compact (+2 merged)	882	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	106		
A1 · fit_block · raw results (+2 merged)	A1 · hardcoded compaction cut	2434	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 15 [main - A_1 · c28]	107		
A1 · fit_block · hardcoded compact (+2 merged)	A1 · fit_block · delivered as-is (+2 merged)	882	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	108		
A1 · fit_block · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	882	grp:Main/A1|fitting|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	109		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	301	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 16 [main - A_1 · c29]	110		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	299	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 17 [main - A_1 · c30]	111		
A1 · query_thermoml · delivered as-is (+12 merged)	A1 · agent context (dedup merge)	345	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 18 [main - A_1 · c31]	112		
A1 · fit_block · raw results (+2 merged)	A1 · fit_block · hardcoded compact (+2 merged)	171	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained		run_history.md::Step 19 [main - A_1 · c32]	113		
A1 · fit_block · raw results (+2 merged)	A1 · hardcoded compaction cut	5393	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 19 [main - A_1 · c32]	114		
A1 · fit_block · hardcoded compact (+2 merged)	A1 · fit_block · delivered as-is (+2 merged)	171	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained		run_history.md::Step 19 [main - A_1 · c32]	115		
A1 · fit_block · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	171	grp:Main/A1|fitting|asis	Main/A1:context	context		run_history.md::Step 19 [main - A_1 · c32]	116		
A1 · agent context (dedup merge)	A1 · answer	5519	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_4		117		
A1 · answer	A1 · result envelope to Main (deliverable)	5519	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6377::PROPblock_4;PROPblock_1;PROPblock_4		118		
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1198	Main/A1:context	grp:Main/A1|env|written	synthesis			119		
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1198	grp:Main/A1|env|written	Main/A1:deliverable	relay			120		
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1221	Main/A1:context	grp:Main/A1|env|wm	memory	GLOBprop_17		121		
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1221	grp:Main/A1|env|wm	Main/A1:deliverable	relay	GLOBprop_17		122		
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	14338	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		123		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	14338	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		124		
A1 · envelope JSON scaffolding	A1 · envelope · JSON scaffolding	408	grp:Main/A1|support|SCAFFOLD	grp:Main/A1|env|scaffold	metadata			125		
A1 · envelope · JSON scaffolding	A1 · result envelope to Main (deliverable)	408	grp:Main/A1|env|scaffold	Main/A1:deliverable	relay			126		
A1 · agent context (dedup merge)	A1 · condensed away in synthesis	59490	Main/A1:context	grp:Main/A1|sink|condensed_in_synthesis	removed			127		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	17565	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBvar_1;GLOBvar_2;PROPblock_2		128		
A1 · agent context (dedup merge)	A1 · ledger content not cited	15844	Main/A1:context	grp:Main/A1|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		129		
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	22684	Main/A1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6377::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 1 [main · c1]	130		
Main · hardcoded relay wrapper	Main · agent context (dedup merge)	20751	grp:Main|wrapper	Main:context	metadata		run_history.md::Step 1 [main · c1]	131		
Main · agent context (dedup merge)	Main · final answer	6962	Main:context	Main:answer	synthesis	BLKpoint_8;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		132		
Main · agent context (dedup merge)	Main · condensed away in synthesis	22325	Main:context	grp:Main|sink|condensed_in_synthesis	removed			133		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	11100	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_6377::PROPblock_4;GLOBprop_17		134		
Main · agent context (dedup merge)	Main · ledger content not cited	14338	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2		135		
