Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	14	Main/A1/L1#2:inspect_block_table#6:hardcoded	Main/A1/L1#2:inspect_block_table#6:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_1 - L1_2 · c16]	51	51	Main/A1/L1#2:inspect_block_table#5:hardcoded
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	14	Main/A1/L1#2:inspect_block_table#6:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_4;BLKpoint_6;BLKpoint_7;GLOBlit_528;GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_1 - L1_2 · c16]	52	52	Main/A1/L1#2:inspect_block_table#5:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	12	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		53	53	Main/A1/L1#2:inspect_block_table#6:raw
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	12	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		54	54	Main/A1/L1#2:inspect_block_table#6:hardcoded
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · DB-hydrated fields	4	Main/A1/L1#2:context	Main/A1/L1#2:env:hydrated	metadata	DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBprop_17		55	55	Main/A1/L1#2:inspect_block_table#6:asis
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	26	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		56	56	Main/A1/L1#2:answer
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	30	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3		57	57	Main/A1/L1#2:deliverable
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	21	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		58	58	Main/A1/L1#2:env:hydrated
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	21	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		59	59	Main/A1/L1#2:hydration
A1 · L1#2 · result envelope to A (deliverable)	A1 · L1#2 · duplicate canonical copies (deduplicated)	6	Main/A1/L1#2:deliverable	Main/A1/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_2574;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		60	60	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · re-confirmed known IDs (dedup)	25	Main/A1/L1#2:context	Main/A1/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;PROPblock_1;PROPblock_2;PROPblock_4		61	61	Main/A1/L1#2:env:ledger
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · not cited downstream	17	Main/A1/L1#2:context	Main/A1/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_6;GLOBlit_6::PROPblock_1		62	62	Main/A1/L1#2:sink:duplicate_canonical
A1 · L1#2 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	57	Main/A1/L1#2:deliverable	Main/A1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 4 [main - A_1 · c17]	63	63	Main/A1/L1#2:sink:dedup_exit
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	7	Main/A1:inspect_block#3:raw	Main/A1:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	64	64	Main/A1/L1#2:sink:not_cited_downstream
A1 · inspect_block · raw results	A1 · agent context (dedup merge)	10	Main/A1:inspect_block#3:raw	Main/A1:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 7 [main - A_1 · c20]	65	65	Main/A1:inspect_block#3:raw
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	7	Main/A1:inspect_block#3:hardcoded	Main/A1:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	66	66	Main/A1:inspect_block#3:hardcoded
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	7	Main/A1:inspect_block#3:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 7 [main - A_1 · c20]	67	67	Main/A1:inspect_block#3:asis
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	3	Main/A1:fit_block#4:raw	Main/A1:fit_block#4:hardcoded	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	68	68	Main/A1:fit_block#4:raw
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	3	Main/A1:fit_block#4:hardcoded	Main/A1:fit_block#4:asis	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	69	69	Main/A1:fit_block#4:hardcoded
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	3	Main/A1:fit_block#4:asis	Main/A1:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 11 [main - A_1 · c24]	70	70	Main/A1:fit_block#4:asis
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	5	Main/A1:fit_block#8:raw	Main/A1:fit_block#8:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	71	71	Main/A1:fit_block#8:raw
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	5	Main/A1:fit_block#8:hardcoded	Main/A1:fit_block#8:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	72	72	Main/A1:fit_block#8:hardcoded
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	5	Main/A1:fit_block#8:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 15 [main - A_1 · c28]	73	73	Main/A1:fit_block#8:asis
A1 · agent context (dedup merge)	A1 · answer	6	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_4		74	74	Main/A1:answer
A1 · transient context carry (in-loop text, not WM-recorded)	A1 · answer	1	Main/A1:support:TRANSIENT	Main/A1:answer	memory	GLOBlit_6377::PROPblock_4		75	75	Main/A1:support:TRANSIENT
A1 · answer	A1 · result envelope to Main (deliverable)	7	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6377::PROPblock_4;PROPblock_1;PROPblock_4		76	76	Main/A1:deliverable
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1	Main/A1:context	Main/A1:env:wm	memory	GLOBprop_17		77	77	Main/A1:env:wm
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBprop_17		78	78	Main/A1:support:LEDGER
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	30	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		79	79	Main/A1:env:ledger
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	30	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		80	80	Main/A1:sink:duplicate_canonical
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	6	Main/A1:deliverable	Main/A1:sink:duplicate_canonical	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_4		81	81	Main/A1:sink:dedup_exit
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	50	Main/A1:context	Main/A1:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4		82	82	Main/A1:sink:not_cited_downstream
A1 · agent context (dedup merge)	A1 · not cited downstream	25	Main/A1:context	Main/A1:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBvar_3		83	83	Main/A1:sink:memory_uncited
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	10	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBvar_1;GLOBvar_2;PROPblock_2		84	84	Main/A1:sink:ledger_uncited
A1 · agent context (dedup merge)	A1 · ledger content not cited	20	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		85	85	Main:answer
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	32	Main/A1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6377::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 1 [main · c1]	86	86	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · final answer	8	Main:context	Main:answer	synthesis	BLKpoint_8;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		87	87	Main:sink:memory_uncited
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	8	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBlit_6377::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_4		88	88	Main:sink:ledger_uncited
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	Main:sink:memory_uncited	removed	GLOBlit_6377::PROPblock_4;GLOBprop_17		89	89	proj:sink:collapsed
Main · agent context (dedup merge)	Main · ledger content not cited	22	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2		90		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	41	Main/A1:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4		91		
A1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	Main/A1/L1#1:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;GLOBlit_528;GLOBprop_17		92		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	15	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_2;BLKpoint_6;BLKpoint_7;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_1;PROPblock_4		93		
