Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · hardcoded compaction cut	5	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	43	43	Main/A3/L1#2:resolve_compound_ids#1:hardcoded
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	9	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	44	44	Main/A3/L1#2:resolve_compound_ids#1:agentic
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · agentic triage cut	16	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	45	45	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	9	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	46	46	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · agent context (dedup merge)	1	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:context	metadata	PROPblock_7	run_history.md::Step 6 [main - A_3 - L1_2 · c7]	47	47	Main/A3/L1#2:sink:hardcoded_cut
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	18	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	48	48	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	18	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	49	49	Main/A3/L1#2:sink:triage_cut
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	18	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	50	50	Main/A3/L1#2:inspect_block_table#1:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	8	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	51	51	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	8	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	52	52	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	8	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	53	53	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	14	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	54	54	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	14	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	55	55	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	14	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	56	56	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	12	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		57	57	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	1	Main/A3/L1#2:introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		58	58	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	13	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		59	59	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	19	Main/A3/L1#2:hydration	Main/A3/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		60	60	Main/A3/L1#2:answer
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	19	Main/A3/L1#2:env:hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		61	61	Main/A3/L1#2:introduced
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	34	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		62	62	Main/A3/L1#2:deliverable
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	34	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		63	63	Main/A3/L1#2:hydration
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	6	Main/A3/L1#2:deliverable	Main/A3/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		64	64	Main/A3/L1#2:env:hydrated
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	12	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		65	65	Main/A3/L1#2:support:LEDGER
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	29	Main/A3/L1#2:context	Main/A3/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBprop_17		66	66	Main/A3/L1#2:env:ledger
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	101	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	67	67	Main/A3/L1#2:sink:duplicate_canonical
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	60	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	68	68	Main/A3/L1#2:sink:dedup_exit
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	50	Main/A3:query_thermoml_parallel#2:batch	Main/A3:sink:duplicate_canonical	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7		69	69	Main/A3/L1#2:sink:not_cited_downstream
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	111	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	70	70	Main/A3:query_thermoml_parallel#2:batch
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	3	Main/A3:fit_block_derived#2:raw	Main/A3:fit_block_derived#2:hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	71	71	Main/A3:sink:duplicate_canonical
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	3	Main/A3:fit_block_derived#2:hardcoded	Main/A3:fit_block_derived#2:asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	72	72	Main/A3:fit_block_derived#2:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	3	Main/A3:fit_block_derived#2:asis	Main/A3:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	73	73	Main/A3:fit_block_derived#2:hardcoded
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	5	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	74	74	Main/A3:fit_block_derived#2:asis
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	5	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	75	75	Main/A3:fit_block_derived#4:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	5	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	76	76	Main/A3:fit_block_derived#4:hardcoded
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	5	Main/A3:fit_block_derived#6:raw	Main/A3:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	77	77	Main/A3:fit_block_derived#4:asis
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	5	Main/A3:fit_block_derived#6:hardcoded	Main/A3:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	78	78	Main/A3:fit_block_derived#6:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	5	Main/A3:fit_block_derived#6:asis	Main/A3:context	context	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	79	79	Main/A3:fit_block_derived#6:hardcoded
A3 · agent context (dedup merge)	A3 · answer	10	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		80	80	Main/A3:fit_block_derived#6:asis
A3 · answer	A3 · result envelope to Main (deliverable)	10	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		81	81	Main/A3:answer
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		82	82	Main/A3:deliverable
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		83	83	Main/A3:env:wm
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	76	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		84	84	Main/A3:support:LEDGER
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	76	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		85	85	Main/A3:env:ledger
