Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · resolve_compound_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	250	Main/A2/L1#2:resolve_compound_ids#1:agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	58	58	Main/A2/L1#2:inspect_block_table#1:asis
A2 · L1#2 · resolve_property_ids · raw results	A2 · L1#2 · resolve_property_ids · hardcoded compact	218	Main/A2/L1#2:resolve_property_ids#1:raw	Main/A2/L1#2:resolve_property_ids#1:hardcoded	retained	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	59	59	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · resolve_property_ids · raw results	A2 · L1#2 · hardcoded compaction cut	28	Main/A2/L1#2:resolve_property_ids#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - A_2 - L1_2 · c5]	60	60	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#2 · resolve_property_ids · hardcoded compact	A2 · L1#2 · resolve_property_ids · agentic kept	218	Main/A2/L1#2:resolve_property_ids#1:hardcoded	Main/A2/L1#2:resolve_property_ids#1:agentic	retained	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	61	61	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · stage rendering expansion (deterministic growth)	A2 · L1#2 · resolve_property_ids · agentic kept	55	Main/A2/L1#2:expansion:search	Main/A2/L1#2:resolve_property_ids#1:agentic	metadata		run_history.md::Step 3 [main - A_2 - L1_2 · c5]	62	62	Main/A2/L1#2:answer
A2 · L1#2 · resolve_property_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	273	Main/A2/L1#2:resolve_property_ids#1:agentic	Main/A2/L1#2:context	context	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	63	63	Main/A2/L1#2:deliverable
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	14080	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	64	64	Main/A2/L1#2:env:written
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	122362	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	65	65	Main/A2/L1#2:hydration
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	539	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	66	66	Main/A2/L1#2:env:hydrated
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	13541	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	67	67	Main/A2/L1#2:env:wm
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	539	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	68	68	Main/A2/L1#2:support:LEDGER
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	359	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:inspect_block_table#1:hardcoded	retained		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	69	69	Main/A2/L1#2:env:ledger
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · hardcoded compaction cut	727	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	70	70	Main/A2/L1#2:support:SCAFFOLD
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	359	Main/A2/L1#2:inspect_block_table#1:hardcoded	Main/A2/L1#2:inspect_block_table#1:asis	retained		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	71	71	Main/A2/L1#2:env:scaffold
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	359	Main/A2/L1#2:inspect_block_table#1:asis	Main/A2/L1#2:context	context		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	72	72	Main/A2/L1#2:sink:condensed_in_synthesis
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	1874	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	73	73	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · hardcoded compaction cut	4643	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 - L1_2 · c10]	74	74	Main/A2:wrapper:query_thermoml_parallel#2
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	1874	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	75	75	Main/A2:inspect_block#1:asis
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	1874	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	76	76	Main/A2:inspect_block#2:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2044	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		77	77	Main/A2:inspect_block#3:raw
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2044	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		78	78	Main/A2:inspect_block#3:hardcoded
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	1483	Main/A2/L1#2:context	Main/A2/L1#2:env:written	synthesis			79	79	Main/A2:sink:hardcoded_cut
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	1483	Main/A2/L1#2:env:written	Main/A2/L1#2:deliverable	relay			80	80	Main/A2:inspect_block#3:asis
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	4502	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		81	81	Main/A2:fit_block_derived#1:asis
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	4502	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		82	82	Main/A2:fit_block_derived#2:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	Main/A2/L1#2:env:wm	memory			83	83	Main/A2:fit_block_derived#3:asis
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	Main/A2/L1#2:env:wm	Main/A2/L1#2:deliverable	relay			84	84	Main/A2:fit_block_derived#4:raw
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	3420	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		85	85	Main/A2:fit_block_derived#4:hardcoded
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	3420	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		86	86	Main/A2:fit_block_derived#4:asis
A2 · L1#2 · envelope JSON scaffolding	A2 · L1#2 · envelope · JSON scaffolding	166	Main/A2/L1#2:support:SCAFFOLD	Main/A2/L1#2:env:scaffold	metadata			87	87	Main/A2:fit_block_derived#5:asis
A2 · L1#2 · envelope · JSON scaffolding	A2 · L1#2 · result envelope to A (deliverable)	166	Main/A2/L1#2:env:scaffold	Main/A2/L1#2:deliverable	relay			88	88	Main/A2:fit_block_derived#6:raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · condensed away in synthesis	721	Main/A2/L1#2:context	Main/A2/L1#2:sink:condensed_in_synthesis	removed			89	89	Main/A2:fit_block_derived#6:hardcoded
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2474	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5	run_history.md::Step 2 [main - A_2 · c14]	90	90	Main/A2:fit_block_derived#6:asis
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	11624	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	91	91	Main/A2:predict_from_rk#1:asis
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	6537	Main/A2:wrapper:query_thermoml_parallel#2	Main/A2:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_2 · c14]	92	92	Main/A2:predict_from_rk#2:asis
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	20635	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	93	93	Main/A2:predict_from_rk#3:raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	295	Main/A2:inspect_block#1:asis	Main/A2:context	context		run_history.md::Step 3 [main - A_2 · c15]	94	94	Main/A2:predict_from_rk#3:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	333	Main/A2:inspect_block#2:asis	Main/A2:context	context		run_history.md::Step 4 [main - A_2 · c16]	95	95	Main/A2:predict_from_rk#3:asis
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1374	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	96	96	Main/A2:list_session_files#1:asis
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1430	Main/A2:inspect_block#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c17]	97	97	Main/A2:answer
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1374	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	98	98	Main/A2:deliverable
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1374	Main/A2:inspect_block#3:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	99	99	Main/A2:env:written
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	305	Main/A2:fit_block_derived#1:asis	Main/A2:context	context		run_history.md::Step 6 [main - A_2 · c18]	100	100	Main/A2:env:wm
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#2:asis	Main/A2:context	context		run_history.md::Step 7 [main - A_2 · c19]	101	101	Main/A2:support:LEDGER
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	447	Main/A2:fit_block_derived#3:asis	Main/A2:context	context		run_history.md::Step 8 [main - A_2 · c20]	102	102	Main/A2:env:ledger
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	239	Main/A2:fit_block_derived#4:raw	Main/A2:fit_block_derived#4:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	103	103	Main/A2:support:SCAFFOLD
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	58	Main/A2:fit_block_derived#4:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c21]	104	104	Main/A2:env:scaffold
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	239	Main/A2:fit_block_derived#4:hardcoded	Main/A2:fit_block_derived#4:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	105	105	Main/A2:sink:condensed_in_synthesis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	239	Main/A2:fit_block_derived#4:asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	106	106	Main/A2:sink:memory_uncited
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#5:asis	Main/A2:context	context		run_history.md::Step 10 [main - A_2 · c22]	107	107	Main/A2:sink:ledger_uncited
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	963	Main/A2:fit_block_derived#6:raw	Main/A2:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	108		
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2728	Main/A2:fit_block_derived#6:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_2 · c23]	109		
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	963	Main/A2:fit_block_derived#6:hardcoded	Main/A2:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	110		
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	963	Main/A2:fit_block_derived#6:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	111		
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	301	Main/A2:predict_from_rk#1:asis	Main/A2:context	context		run_history.md::Step 12 [main - A_2 · c24]	112		
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	299	Main/A2:predict_from_rk#2:asis	Main/A2:context	context		run_history.md::Step 13 [main - A_2 · c25]	113		
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	206	Main/A2:predict_from_rk#3:raw	Main/A2:predict_from_rk#3:hardcoded	retained		run_history.md::Step 14 [main - A_2 · c26]	114		
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	7316	Main/A2:predict_from_rk#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 14 [main - A_2 · c26]	115		
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	206	Main/A2:predict_from_rk#3:hardcoded	Main/A2:predict_from_rk#3:asis	retained		run_history.md::Step 14 [main - A_2 · c26]	116		
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	206	Main/A2:predict_from_rk#3:asis	Main/A2:context	context		run_history.md::Step 14 [main - A_2 · c26]	117		
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	1689	Main/A2:list_session_files#1:asis	Main/A2:context	context		run_history.md::Step 15 [main - A_2 · c27]	118		
A2 · agent context (dedup merge)	A2 · answer	3231	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		119		
A2 · answer	A2 · result envelope to Main (deliverable)	3231	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		120		
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1113	Main/A2:context	Main/A2:env:written	synthesis			121		
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1113	Main/A2:env:written	Main/A2:deliverable	relay			122		
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	972	Main/A2:context	Main/A2:env:wm	memory	GLOBprop_1		123		
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	972	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBprop_1		124		
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	4850	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		125		
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	4850	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		126		
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	353	Main/A2:support:SCAFFOLD	Main/A2:env:scaffold	metadata			127		
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	353	Main/A2:env:scaffold	Main/A2:deliverable	relay			128		
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	21648	Main/A2:context	Main/A2:sink:condensed_in_synthesis	removed			129		
