Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	63	Main/A2/L1#1:search_blocks#3:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1483::PROPblock_1;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971::PROPblock_1;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220::PROPblock_4;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181::PROPblock_1;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	72	72	Main/A2/L1#1:search_blocks#3:raw
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	16	Main/A2/L1#1:search_blocks#4:raw	Main/A2/L1#1:search_blocks#4:hardcoded	retained	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	73	73	Main/A2/L1#1:search_blocks#3:hardcoded
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	13	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:search_blocks#4:agentic	retained	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	74	74	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	3	Main/A2/L1#1:search_blocks#4:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	75	75	Main/A2/L1#1:search_blocks#4:raw
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	13	Main/A2/L1#1:search_blocks#4:agentic	Main/A2/L1#1:context	context	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	76	76	Main/A2/L1#1:search_blocks#4:hardcoded
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	13	Main/A2/L1#1:context	Main/A2/L1#1:sink:not_cited_downstream	removed	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8		77	77	Main/A2/L1#1:search_blocks#4:agentic
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	32	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	78	78	Main/A2/L1#1:context
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	2	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	79	79	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	30	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_17;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	80	80	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	81	81	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · agent context (dedup merge)	1	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:context	metadata	PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c8]	82	82	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	83	83	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	2	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	84	84	Main/A2/L1#2:context
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	85	85	Main/A2/L1#2:inspect_block_table#1:raw
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		86	86	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		87	87	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	1	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	PROPblock_2		88	88	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	1	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	PROPblock_2		89	89	Main/A2/L1#2:answer
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	1	Main/A2/L1#2:deliverable	Main/A2/L1#2:sink:duplicate_canonical	deduplicated	PROPblock_2		90	90	Main/A2/L1#2:deliverable
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	2	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		91	91	Main/A2/L1#2:support:LEDGER
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	92	92	Main/A2/L1#2:env:ledger
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	2	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	93	93	Main/A2/L1#2:sink:duplicate_canonical
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	2	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	94	94	Main/A2/L1#2:sink:dedup_exit
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	2	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	95	95	Main/A2:query_thermoml_parallel#2:batch
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:inspect_block#3:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	96	96	Main/A2:inspect_block#3:raw
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#4:raw	Main/A2:fit_block_derived#4:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	97	97	Main/A2:inspect_block#3:hardcoded
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#4:hardcoded	Main/A2:fit_block_derived#4:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	98	98	Main/A2:inspect_block#3:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#4:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	99	99	Main/A2:fit_block_derived#4:raw
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	2	Main/A2:fit_block_derived#6:raw	Main/A2:fit_block_derived#6:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	100	100	Main/A2:fit_block_derived#4:hardcoded
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	2	Main/A2:fit_block_derived#6:hardcoded	Main/A2:fit_block_derived#6:asis	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	101	101	Main/A2:fit_block_derived#4:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	2	Main/A2:fit_block_derived#6:asis	Main/A2:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	102	102	Main/A2:fit_block_derived#6:raw
A2 · agent context (dedup merge)	A2 · answer	2	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_220::PROPblock_2;PROPblock_2		103	103	Main/A2:fit_block_derived#6:hardcoded
A2 · answer	A2 · result envelope to Main (deliverable)	2	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		104	104	Main/A2:fit_block_derived#6:asis
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	2	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	GLOBlit_220::PROPblock_2;PROPblock_2		105	105	Main/A2:answer
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	2	Main/A2:env:ledger	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;PROPblock_2		106	106	Main/A2:deliverable
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	2	Main/A2:deliverable	Main/A2:sink:duplicate_canonical	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		107	107	Main/A2:support:LEDGER
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	2	Main/A2:context	Main/A2:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		108	108	Main/A2:env:ledger
A2 · agent context (dedup merge)	A2 · not cited downstream	4	Main/A2:context	Main/A2:sink:not_cited_downstream	removed	GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_7		109	109	Main/A2:sink:duplicate_canonical
A3 · dispatch brief	A3 · agent context (dedup merge)	6	Main/A3:support:BRIEF	Main/A3:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	110	110	Main/A2:sink:dedup_exit
A3 · working-memory render	A3 · agent context (dedup merge)	13	Main/A3:support:WM_RENDER	Main/A3:context	memory	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		111	111	Main/A2:sink:not_cited_downstream
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	12	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	112	112	Main/A3:support:BRIEF
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · search_blocks · agentic kept	12	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:search_blocks#3:agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	113	113	Main/A3:context
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	12	Main/A3/L1#1:search_blocks#3:agentic	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	114	114	Main/A3:support:WM_RENDER
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2	Main/A3/L1#1:inspect_block_table#1:raw	Main/A3/L1#1:inspect_block_table#1:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	115	115	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2	Main/A3/L1#1:inspect_block_table#1:hardcoded	Main/A3/L1#1:inspect_block_table#1:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	116	116	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2	Main/A3/L1#1:inspect_block_table#1:asis	Main/A3/L1#1:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	117	117	Main/A3/L1#1:search_blocks#3:agentic
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2	Main/A3/L1#1:inspect_block_table#2:raw	Main/A3/L1#1:inspect_block_table#2:hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	118	118	Main/A3/L1#1:context
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2	Main/A3/L1#1:inspect_block_table#2:hardcoded	Main/A3/L1#1:inspect_block_table#2:asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	119	119	Main/A3/L1#1:inspect_block_table#1:raw
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2	Main/A3/L1#1:inspect_block_table#2:asis	Main/A3/L1#1:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	120	120	Main/A3/L1#1:inspect_block_table#1:hardcoded
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2	Main/A3/L1#1:inspect_block_table#3:raw	Main/A3/L1#1:inspect_block_table#3:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	121	121	Main/A3/L1#1:inspect_block_table#1:asis
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2	Main/A3/L1#1:inspect_block_table#3:hardcoded	Main/A3/L1#1:inspect_block_table#3:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	122	122	Main/A3/L1#1:inspect_block_table#2:raw
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2	Main/A3/L1#1:inspect_block_table#3:asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	123	123	Main/A3/L1#1:inspect_block_table#2:hardcoded
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2	Main/A3/L1#1:inspect_block_table#4:raw	Main/A3/L1#1:inspect_block_table#4:hardcoded	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	124	124	Main/A3/L1#1:inspect_block_table#2:asis
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2	Main/A3/L1#1:inspect_block_table#4:hardcoded	Main/A3/L1#1:inspect_block_table#4:asis	retained	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	125	125	Main/A3/L1#1:inspect_block_table#3:raw
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2	Main/A3/L1#1:inspect_block_table#4:asis	Main/A3/L1#1:context	context	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	126	126	Main/A3/L1#1:inspect_block_table#3:hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	12	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		127	127	Main/A3/L1#1:inspect_block_table#3:asis
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	12	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		128	128	Main/A3/L1#1:inspect_block_table#4:raw
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	4	Main/A3/L1#1:support:LEDGER	Main/A3/L1#1:env:ledger	metadata	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		129	129	Main/A3/L1#1:inspect_block_table#4:hardcoded
A3 · L1#1 · envelope · inspection ledger (data_inspections)	A3 · L1#1 · result envelope to A (deliverable)	4	Main/A3/L1#1:env:ledger	Main/A3/L1#1:deliverable	relay	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		130	130	Main/A3/L1#1:inspect_block_table#4:asis
A3 · L1#1 · result envelope to A (deliverable)	A3 · L1#1 · duplicate canonical copies (deduplicated)	4	Main/A3/L1#1:deliverable	Main/A3/L1#1:sink:duplicate_canonical	deduplicated	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		131	131	Main/A3/L1#1:answer
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	8	Main/A3/L1#1:context	Main/A3/L1#1:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		132	132	Main/A3/L1#1:deliverable
A3 · L1#2 · search_blocks · raw results	A3 · L1#2 · search_blocks · hardcoded compact	6	Main/A3/L1#2:search_blocks#1:raw	Main/A3/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	133	133	Main/A3/L1#1:support:LEDGER
A3 · L1#2 · search_blocks · hardcoded compact	A3 · L1#2 · search_blocks · agentic kept	6	Main/A3/L1#2:search_blocks#1:hardcoded	Main/A3/L1#2:search_blocks#1:agentic	retained	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	134	134	Main/A3/L1#1:env:ledger
A3 · L1#2 · search_blocks · agentic kept	A3 · L1#2 · agent context (dedup merge)	6	Main/A3/L1#2:search_blocks#1:agentic	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	135	135	Main/A3/L1#1:sink:duplicate_canonical
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · agent context (dedup merge)	1	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:context	metadata	PROPblock_7	run_history.md::Step 6 [main - A_3 - L1_2 · c7]	136	136	Main/A3/L1#1:sink:dedup_exit
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	137	137	Main/A3/L1#2:search_blocks#1:raw
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	138	138	Main/A3/L1#2:search_blocks#1:hardcoded
