Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · envelope · JSON scaffolding	A1 · L1#2 · result envelope to A (deliverable)	173	grp:Main/A1/L1#2|env|scaffold	Main/A1/L1#2:deliverable	relay			153	153	Main/A2:query_thermoml_parallel#2:batch
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	1939	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|condensed_in_synthesis	removed			154	154	grp:Main/A2|wrapper
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	7720	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c15]	155	155	grp:Main/A2|inspection|raw
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	28071	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c15]	156	156	grp:Main/A2|inspection|hardcoded
A1 · hardcoded relay wrapper	A1 · query_thermoml_parallel · parallel batch collector	22836	grp:Main/A1|wrapper	Main/A1:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_1 · c15]	157	157	grp:Main/A2|sink|hardcoded_cut
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	58627	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c15]	158	158	grp:Main/A2|inspection|asis
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	104	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 3 [main - A_1 · c16]	159	159	grp:Main/A2|fitting|raw
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	351	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 4 [main - A_1 · c17]	160	160	grp:Main/A2|fitting|hardcoded
A1 · fit_block_derived · raw results (+3 merged)	A1 · fit_block_derived · hardcoded compact (+3 merged)	211	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	161	161	grp:Main/A2|fitting|asis
A1 · fit_block_derived · raw results (+3 merged)	A1 · hardcoded compaction cut	55	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_1 · c18]	162	162	grp:Main/A2|utility|asis:src
A1 · fit_block_derived · hardcoded compact (+3 merged)	A1 · fit_block_derived · delivered as-is (+3 merged)	211	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	163	163	Main/A2:answer
A1 · fit_block_derived · delivered as-is (+3 merged)	A1 · agent context (dedup merge)	211	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 5 [main - A_1 · c18]	164	164	Main/A2:deliverable
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	305	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c19]	165	165	grp:Main/A2|env|written
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	303	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 7 [main - A_1 · c20]	166	166	grp:Main/A2|env|wm
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	351	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c21]	167	167	grp:Main/A2|support|LEDGER
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	301	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 9 [main - A_1 · c22]	168	168	grp:Main/A2|env|ledger
A1 · query_thermoml_parallel · delivered as-is (+7 merged)	A1 · agent context (dedup merge)	351	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 10 [main - A_1 · c23]	169	169	grp:Main/A2|support|SCAFFOLD
A1 · fit_block_derived · raw results (+3 merged)	A1 · fit_block_derived · hardcoded compact (+3 merged)	237	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	170	170	grp:Main/A2|env|scaffold
A1 · fit_block_derived · raw results (+3 merged)	A1 · hardcoded compaction cut	58	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c24]	171	171	grp:Main/A2|sink|condensed_in_synthesis
A1 · fit_block_derived · hardcoded compact (+3 merged)	A1 · fit_block_derived · delivered as-is (+3 merged)	237	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	172	172	grp:Main/A2|sink|memory_uncited
A1 · fit_block_derived · delivered as-is (+3 merged)	A1 · agent context (dedup merge)	237	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 · c24]	173	173	grp:Main/A2|sink|ledger_uncited
A1 · fit_block_derived · raw results (+3 merged)	A1 · fit_block_derived · hardcoded compact (+3 merged)	954	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	174	174	grp:Main/A3|support|BRIEF
A1 · fit_block_derived · raw results (+3 merged)	A1 · hardcoded compaction cut	2674	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 · c25]	175	175	Main/A3:context
A1 · fit_block_derived · hardcoded compact (+3 merged)	A1 · fit_block_derived · delivered as-is (+3 merged)	954	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	176	176	grp:Main/A3|support|WM_RENDER
A1 · fit_block_derived · delivered as-is (+3 merged)	A1 · agent context (dedup merge)	954	grp:Main/A1|fitting|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 12 [main - A_1 · c25]	177	177	grp:Main/A3|error|asis:src
A1 · fit_block_derived · raw results (+3 merged)	A1 · fit_block_derived · hardcoded compact (+3 merged)	207	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained		run_history.md::Step 13 [main - A_1 · c26]	178	178	grp:Main/A3/L1#1|support|BRIEF
A1 · fit_block_derived · raw results (+3 merged)	A1 · hardcoded compaction cut	7270	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 13 [main - A_1 · c26]	179	179	Main/A3/L1#1:context
A1 · fit_block_derived · hardcoded compact (+3 merged)	A1 · fit_block_derived · delivered as-is (+3 merged)	207	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained		run_history.md::Step 13 [main - A_1 · c26]	180	180	grp:Main/A3/L1#1|search|raw
A1 · fit_block_derived · delivered as-is (+3 merged)	A1 · agent context (dedup merge)	207	grp:Main/A1|fitting|asis	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c26]	181	181	grp:Main/A3/L1#1|search|hardcoded
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1681	grp:Main/A1|utility|asis:src	Main/A1:context	context		run_history.md::Step 14 [main - A_1 · c27]	182	182	grp:Main/A3/L1#1|sink|hardcoded_cut
A1 · agent context (dedup merge)	A1 · answer	5301	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10		183	183	grp:Main/A3/L1#1|search|agentic
A1 · answer	A1 · result envelope to Main (deliverable)	5301	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10		184	184	grp:Main/A3/L1#1|sink|triage_cut
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1206	Main/A1:context	grp:Main/A1|env|written	synthesis			185	185	grp:Main/A3/L1#1|support|EXPANSION:search
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1206	grp:Main/A1|env|written	Main/A1:deliverable	relay			186	186	grp:Main/A3/L1#1|inspection|raw
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1427	Main/A1:context	grp:Main/A1|env|wm	memory			187	187	grp:Main/A3/L1#1|inspection|hardcoded
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1427	grp:Main/A1|env|wm	Main/A1:deliverable	relay			188	188	grp:Main/A3/L1#1|inspection|asis
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	5591	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10		189	189	Main/A3/L1#1:answer
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	5591	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10		190	190	Main/A3/L1#1:deliverable
A1 · envelope JSON scaffolding	A1 · envelope · JSON scaffolding	429	grp:Main/A1|support|SCAFFOLD	grp:Main/A1|env|scaffold	metadata			191	191	grp:Main/A3/L1#1|env|written
A1 · envelope · JSON scaffolding	A1 · result envelope to Main (deliverable)	429	grp:Main/A1|env|scaffold	Main/A1:deliverable	relay			192	192	grp:Main/A3/L1#1|support|HYDRATION
A1 · agent context (dedup merge)	A1 · condensed away in synthesis	54203	Main/A1:context	grp:Main/A1|sink|condensed_in_synthesis	removed			193	193	grp:Main/A3/L1#1|env|hydrated
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	12432	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6		194	194	grp:Main/A3/L1#1|env|wm
A1 · agent context (dedup merge)	A1 · ledger content not cited	3888	Main/A1:context	grp:Main/A1|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9		195	195	grp:Main/A3/L1#1|support|LEDGER
A5 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2587	Main/A5:deliverable	Main:run_parallel_subagents#1:batch	relay		run_history.md::Step 1 [main · c1]	196	196	grp:Main/A3/L1#1|env|ledger
A6 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	5175	Main/A6:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 1 [main · c1]	197	197	grp:Main/A3/L1#1|support|SCAFFOLD
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	13954	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10	run_history.md::Step 1 [main · c1]	198	198	grp:Main/A3/L1#1|env|scaffold
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	21716	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_7	run_history.md::Step 1 [main · c1]	199	199	grp:Main/A3/L1#1|sink|condensed_in_synthesis
Main · browse_subagent_tools · delivered as-is (2×)	Main · agent context (dedup merge)	1150	grp:Main|utility|asis:src	Main:context	context		run_history.md::Step 3 [main · c2]	200	200	grp:Main/A3/L1#2|support|BRIEF
Main · browse_subagent_tools · delivered as-is (2×)	Main · agent context (dedup merge)	1573	grp:Main|utility|asis:src	Main:context	context		run_history.md::Step 5 [main · c3]	201	201	Main/A3/L1#2:context
Main · predict_from_rk (menu) · raw results	Main · predict_from_rk (menu) · hardcoded compact	204	grp:Main|fitting|raw	grp:Main|fitting|hardcoded	retained		run_history.md::Step 7 [main · c4]	202	202	grp:Main/A3/L1#2|search|raw
Main · predict_from_rk (menu) · hardcoded compact	Main · predict_from_rk (menu) · agentic kept	204	grp:Main|fitting|hardcoded	grp:Main|fitting|agentic	retained		run_history.md::Step 7 [main · c4]	203	203	grp:Main/A3/L1#2|search|hardcoded
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept	779	grp:Main|support|EXPANSION:fitting	grp:Main|fitting|agentic	metadata		run_history.md::Step 7 [main · c4]	204	204	grp:Main/A3/L1#2|sink|hardcoded_cut
Main · predict_from_rk (menu) · agentic kept	Main · agent context (dedup merge)	983	grp:Main|fitting|agentic	Main:context	context		run_history.md::Step 7 [main · c4]	205	205	grp:Main/A3/L1#2|search|agentic
A2 · dispatch brief	A2 · agent context (dedup merge)	2562	grp:Main/A2|support|BRIEF	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	206	206	grp:Main/A3/L1#2|sink|triage_cut
A2 · working-memory render	A2 · agent context (dedup merge)	10078	grp:Main/A2|support|WM_RENDER	Main/A2:context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		207	207	grp:Main/A3/L1#2|inspection|raw
A2 · query_thermoml_parallel · delivered as-is (+8 merged)	A2 · agent context (dedup merge)	132	grp:Main/A2|error|asis:src	Main/A2:context	context		run_history.md::Step 1 [main - A_2 · c1]	208	208	grp:Main/A3/L1#2|inspection|hardcoded
A2 · L1#1 · dispatch brief	A2 · L1#1 · agent context (dedup merge)	962	grp:Main/A2/L1#1|support|BRIEF	Main/A2/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c14]	209	209	grp:Main/A3/L1#2|inspection|asis
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	278	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	210	210	Main/A3/L1#2:answer
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · hardcoded compaction cut	277	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	211	211	Main/A3/L1#2:deliverable
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	195	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	212	212	grp:Main/A3/L1#2|env|written
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A2 · L1#1 · agentic triage cut	83	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	213	213	grp:Main/A3/L1#2|support|HYDRATION
A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A2 · L1#1 · agent context (dedup merge)	195	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	214	214	grp:Main/A3/L1#2|env|hydrated
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	227	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	215	215	grp:Main/A3/L1#2|env|wm
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · hardcoded compaction cut	34	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	216	216	grp:Main/A3/L1#2|support|LEDGER
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	227	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	217	217	grp:Main/A3/L1#2|env|ledger
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	36	grp:Main/A2/L1#1|support|EXPANSION:search	grp:Main/A2/L1#1|search|agentic	metadata		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	218	218	grp:Main/A3/L1#2|support|SCAFFOLD
A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A2 · L1#1 · agent context (dedup merge)	263	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	219	219	grp:Main/A3/L1#2|env|scaffold
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	220	220	grp:Main/A3/L1#2|sink|condensed_in_synthesis
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · hardcoded compaction cut	182	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	221	221	Main/A3:query_thermoml_parallel#2:batch
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A2 · L1#1 · agentic triage cut	39	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	222	222	grp:Main/A3|wrapper
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	996	grp:Main/A2/L1#1|support|EXPANSION:search	grp:Main/A2/L1#1|search|agentic	metadata		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	223	223	grp:Main/A3|fitting|raw
A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A2 · L1#1 · agent context (dedup merge)	996	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	224	224	grp:Main/A3|fitting|hardcoded
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	225	225	grp:Main/A3|sink|hardcoded_cut
A2 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A2 · L1#1 · hardcoded compaction cut	143	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 5 [main - A_2 - L1_1 · c9]	226	226	grp:Main/A3|fitting|asis
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A2 · L1#1 · agentic triage cut	39	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	227	227	grp:Main/A3|utility|asis:src
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1155	grp:Main/A2/L1#1|support|EXPANSION:search	grp:Main/A2/L1#1|search|agentic	metadata		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	228	228	Main/A3:answer
A2 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A2 · L1#1 · agent context (dedup merge)	1155	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	229	229	Main/A3:deliverable
